time,theta1,theta2,pred1,pred2
1.528000000000000114e+01,4.473440588841670618e-02,-2.762934193913544889e-01,5.122600123286247253e-02,-7.568337023258209229e-02
1.529000000000000092e+01,5.933977260062886505e-02,-2.988766171145336714e-01,4.986027255654335022e-02,-7.393801212310791016e-02
1.530000000000000071e+01,7.338156852363637850e-02,-3.205659008651803310e-01,4.832250624895095825e-02,-7.194551825523376465e-02
1.531000000000000050e+01,8.683343048418289134e-02,-3.413230367773580354e-01,4.661777988076210022e-02,-6.971303373575210571e-02
1.532000000000000028e+01,9.967676442041642493e-02,-3.611202796793848147e-01,4.475167021155357361e-02,-6.724844872951507568e-02
1.533000000000000007e+01,1.118994581348551898e-01,-3.799386285589173573e-01,4.273029416799545288e-02,-6.456056237220764160e-02
1.533999999999999986e+01,1.234946622321893284e-01,-3.977661807986019316e-01,4.056017845869064331e-02,-6.165889650583267212e-02
1.534999999999999964e+01,1.344596908551655146e-01,-4.145966548570798049e-01,3.824852034449577332e-02,-5.855394899845123291e-02
1.535999999999999943e+01,1.447950637564172915e-01,-4.304281096686413677e-01,3.580295667052268982e-02,-5.525667592883110046e-02
1.537000000000000099e+01,1.545036928438072166e-01,-4.452618639103063103e-01,3.323158249258995056e-02,-5.177895352244377136e-02
1.538000000000000078e+01,1.635902056253812631e-01,-4.591016036844883796e-01,3.054309450089931488e-02,-4.813321679830551147e-02
1.539000000000000057e+01,1.720603919875798860e-01,-4.719526591306517083e-01,2.774653024971485138e-02,-4.433245211839675903e-02
1.540000000000000036e+01,1.799207571991900956e-01,-4.838214258120581701e-01,2.485151402652263641e-02,-4.039032384753227234e-02
1.541000000000000014e+01,1.871781656848795217e-01,-4.947149091115053965e-01,2.186799980700016022e-02,-3.632081300020217896e-02
1.541999999999999993e+01,1.938395590161918758e-01,-5.046403685306395381e-01,1.880641467869281769e-02,-3.213848546147346497e-02
1.542999999999999972e+01,1.999117350366912960e-01,-5.136050436446621958e-01,1.567750796675682068e-02,-2.785821817815303802e-02
1.543999999999999950e+01,2.054011759450644625e-01,-5.216159447841784980e-01,1.249239873141050339e-02,-2.349520847201347351e-02
1.545000000000000107e+01,2.103139156144211153e-01,-5.286796949614985808e-01,9.262431412935256958e-03,-1.906492188572883606e-02
1.546000000000000085e+01,2.146554381431468317e-01,-5.348024119522655218e-01,5.999238695949316025e-03,-1.458299905061721802e-02
1.547000000000000064e+01,2.184305996597903365e-01,-5.399896194845075215e-01,2.714580623432993889e-03,-1.006524451076984406e-02
1.548000000000000043e+01,2.216435715379487248e-01,-5.442461850454671790e-01,-5.796286277472972870e-04,-5.527448374778032303e-03
1.549000000000000021e+01,2.242977963186230939e-01,-5.475762722160268936e-01,-3.871455090120434761e-03,-9.855942334979772568e-04
1.550000000000000000e+01,2.263959563480459625e-01,-5.499833076168767487e-01,-7.148924749344587326e-03,3.544503357261419296e-03
1.550999999999999979e+01,2.279399519297115040e-01,-5.514699580450104222e-01,-1.040011644363403320e-02,8.047122508287429810e-03
1.551999999999999957e+01,2.289308857327994606e-01,-5.520381133061498247e-01,-1.361331809312105179e-02,1.250663306564092636e-02
1.553000000000000114e+01,2.293690539418899998e-01,-5.516888754503795900e-01,-1.677689142525196075e-02,1.690764725208282471e-02
1.554000000000000092e+01,2.292539425949861043e-01,-5.504225522818890770e-01,-1.987954601645469666e-02,2.123500965535640717e-02
1.555000000000000071e+01,2.285842280741401389e-01,-5.482386537314132280e-01,-2.291025035083293915e-02,2.547388523817062378e-02
1.556000000000000050e+01,2.273577826259793599e-01,-5.451358923314190141e-01,-2.585833333432674408e-02,2.960978075861930847e-02
1.557000000000000028e+01,2.255716850135240092e-01,-5.411121879568815407e-01,-2.871348150074481964e-02,3.362857550382614136e-02
1.558000000000000007e+01,2.232222368281559233e-01,-5.361646775852111357e-01,-3.146590292453765869e-02,3.751668334007263184e-02
1.558999999999999986e+01,2.203049848676242872e-01,-5.302897306609833938e-01,-3.410619869828224182e-02,4.126090556383132935e-02
1.559999999999999964e+01,2.168147548189387763e-01,-5.234829773271235664e-01,-3.662560135126113892e-02,4.484862089157104492e-02
1.561000000000000121e+01,2.127456930032776972e-01,-5.157393450644601751e-01,-3.901576250791549683e-02,4.826777800917625427e-02
1.562000000000000099e+01,2.080913260940709664e-01,-5.070531174482144632e-01,-4.126895964145660400e-02,5.150702223181724548e-02
1.563000000000000078e+01,2.028446348402451749e-01,-4.974180095749016761e-01,-4.337798058986663818e-02,5.455547571182250977e-02
1.564000000000000057e+01,1.969981572543703374e-01,-4.868272815334322434e-01,-4.533623158931732178e-02,5.740305036306381226e-02
1.565000000000000036e+01,1.905441148470803092e-01,-4.752738810929997282e-01,-4.713776335120201111e-02,6.004052236676216125e-02
1.566000000000000014e+01,1.834745865605069692e-01,-4.627506497260628904e-01,-4.877707734704017639e-02,6.245914846658706665e-02
1.566999999999999993e+01,1.757817222376938382e-01,-4.492505807775961091e-01,-5.024935677647590637e-02,6.465116888284683228e-02
1.567999999999999972e+01,1.674580191390895589e-01,-4.347671623595188439e-01,-5.155031010508537292e-02,6.660957634449005127e-02
1.568999999999999950e+01,1.584966754709687953e-01,-4.192948244736393604e-01,-5.267627909779548645e-02,6.832818686962127686e-02
1.570000000000000107e+01,1.488920304714699272e-01,-4.028295038871209655e-01,-5.362410098314285278e-02,6.980162858963012695e-02
1.571000000000000085e+01,1.386401118354469997e-01,-3.853693558107131323e-01,-5.439116433262825012e-02,7.102555036544799805e-02
1.572000000000000064e+01,1.277393084340893159e-01,-3.669156379101175536e-01,-5.497551336884498596e-02,7.199628651142120361e-02
1.573000000000000043e+01,1.161911820032919818e-01,-3.474737863232638668e-01,-5.537559837102890015e-02,7.271121442317962646e-02
1.574000000000000021e+01,1.040014268589315449e-01,-3.270546973292946524e-01,-5.559043586254119873e-02,7.316850125789642334e-02
1.575000000000000000e+01,9.118097648485719298e-02,-3.056762143100114626e-01,-5.561964213848114014e-02,7.336728274822235107e-02
1.575999999999999979e+01,7.774723930381725878e-02,-2.833647977285307373e-01,-5.546333268284797668e-02,7.330751419067382812e-02
1.576999999999999957e+01,6.372541298070481808e-02,-2.601573094781545747e-01,-5.512212216854095459e-02,7.299007475376129150e-02
1.578000000000000114e+01,4.914980308908478701e-02,-2.361028117109088276e-01,-5.459719151258468628e-02,7.241670042276382446e-02
1.579000000000000092e+01,3.406501230158630322e-02,-2.112641969992417046e-01,-5.389024317264556885e-02,7.158999890089035034e-02
1.580000000000000071e+01,1.852684750968104990e-02,-1.857194406319032098e-01,-5.300354585051536560e-02,7.051340490579605103e-02
1.581000000000000050e+01,2.602740390553319808e-03,-1.595621938807098572e-01,-5.193994194269180298e-02,6.919128447771072388e-02
1.582000000000000028e+01,-1.362850524821191539e-02,-1.329014604458985671e-01,-5.070275068283081055e-02,6.762859970331192017e-02
1.583000000000000007e+01,-3.007779652046383562e-02,-1.058601387341541467e-01,-4.929598793387413025e-02,6.583128124475479126e-02
1.583999999999999986e+01,-4.664771846779559861e-02,-7.857235480426280616e-02,-4.772413522005081177e-02,6.380593776702880859e-02
1.584999999999999964e+01,-6.323531590629213883e-02,-5.117968004516429414e-02,-4.599223658442497253e-02,6.155995279550552368e-02
1.586000000000000121e+01,-7.973545936964082648e-02,-2.382655066498767099e-02,-4.410598427057266235e-02,5.910132080316543579e-02
1.587000000000000099e+01,-9.604445040015974211e-02,3.344636643035478821e-03,-4.207159578800201416e-02,5.643894150853157043e-02
1.588000000000000078e+01,-1.120634746534202308e-01,3.019821412841316999e-02,-3.989590331912040710e-02,5.358204618096351624e-02
1.589000000000000057e+01,-1.277015286878806499e-01,5.660920344852613667e-02,-3.758618608117103577e-02,5.054081231355667114e-02
1.590000000000000036e+01,-1.428775762251848769e-01,8.246621310760735013e-02,-3.515036031603813171e-02,4.732583090662956238e-02
1.591000000000000014e+01,-1.575218169716479377e-01,1.076731148879557093e-01,-3.259681165218353271e-02,4.394830018281936646e-02
1.591999999999999993e+01,-1.715761088699054859e-01,1.321495592174732336e-01,-2.993449382483959198e-02,4.042002931237220764e-02
1.592999999999999972e+01,-1.849936721915656501e-01,1.558305095812649865e-01,-2.717265486717224121e-02,3.675328567624092102e-02
1.593999999999999950e+01,-1.977382696032368992e-01,1.786650658016384063e-01,-2.432106435298919678e-02,3.296075016260147095e-02
1.595000000000000107e+01,-2.097830615639853791e-01,2.006148521532587770e-01,-2.138992585241794586e-02,2.905569411814212799e-02
1.596000000000000085e+01,-2.211093064040452194e-01,2.216522036895190451e-01,-1.838964223861694336e-02,2.505172602832317352e-02
1.597000000000000064e+01,-2.317050389555581347e-01,2.417583345201845535e-01,-1.533104665577411652e-02,2.096278592944145203e-02
1.598000000000000043e+01,-2.415638183939692041e-01,2.609216115944408831e-01,-1.222507562488317490e-02,1.680321432650089264e-02
1.599000000000000021e+01,-2.506835975507957781e-01,2.791360044037692334e-01,-9.082916192710399628e-03,1.258758641779422760e-02
1.600000000000000000e+01,-2.590657376823856106e-01,2.963997420454129172e-01,-5.915848538279533386e-03,8.330799639225006104e-03
1.601000000000000156e+01,-2.667141734128585240e-01,3.127141826432735527e-01,-2.735229209065437317e-03,4.047854803502559662e-03
1.601999999999999957e+01,-2.736347197462647429e-01,3.280828827027382766e-01,4.475542809814214706e-04,-2.460689283907413483e-04
1.603000000000000114e+01,-2.798345064090004275e-01,3.425108450007119387e-01,3.621203126385807991e-03,-4.535720683634281158e-03
1.603999999999999915e+01,-2.853215222320475419e-01,3.560039204222753551e-01,6.774475332349538803e-03,-8.805769495666027069e-03
1.605000000000000071e+01,-2.901042524305350589e-01,3.685683394534398083e-01,9.896330535411834717e-03,-1.304100546985864639e-02
1.605999999999999872e+01,-2.941913921364821549e-01,3.802103499308928658e-01,1.297589205205440521e-02,-1.722626201808452606e-02
1.607000000000000028e+01,-2.975916218314997863e-01,3.909359409138857822e-01,1.600247249007225037e-02,-2.134658023715019226e-02
1.608000000000000185e+01,-3.003134325707417784e-01,4.007506357232435978e-01,1.896578259766101837e-02,-2.538714185357093811e-02
1.608999999999999986e+01,-3.023649909700962257e-01,4.096593401245558486e-01,2.185573056340217590e-02,-2.933360822498798370e-02
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,2.466264925897121429e-02,-3.317175060510635376e-02
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,2.737727761268615723e-02,-3.688793629407882690e-02
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,2.999065071344375610e-02,-4.046909883618354797e-02
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,3.249431774020195007e-02,-4.390245676040649414e-02
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,3.488019481301307678e-02,-4.717609286308288574e-02
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,3.714073076844215393e-02,-5.027860775589942932e-02
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,3.926875069737434387e-02,-5.319926887750625610e-02
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,4.125766083598136902e-02,-5.592826008796691895e-02
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,4.310124740004539490e-02,-5.845640227198600769e-02
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,4.479381442070007324e-02,-6.077535077929496765e-02
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,4.633018374443054199e-02,-6.287751346826553345e-02
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,4.770568758249282837e-02,-6.475629657506942749e-02
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,4.891612380743026733e-02,-6.640587747097015381e-02
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,4.995783045887947083e-02,-6.782120466232299805e-02
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,5.082767456769943237e-02,-6.899823993444442749e-02
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,5.152305960655212402e-02,-6.993365287780761719e-02
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,5.204189196228981018e-02,-7.062508910894393921e-02
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,5.238268524408340454e-02,-7.107081264257431030e-02
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,5.254446715116500854e-02,-7.127011567354202271e-02
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,5.252685025334358215e-02,-7.122295349836349487e-02
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,5.233000218868255615e-02,-7.093007862567901611e-02
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,5.195472016930580139e-02,-7.039300352334976196e-02
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,5.140237882733345032e-02,-6.961396336555480957e-02
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,5.067494139075279236e-02,-6.859595328569412231e-02
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,4.977496340870857239e-02,-6.734261661767959595e-02
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,4.870560020208358765e-02,-6.585833430290222168e-02
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,4.747066646814346313e-02,-6.414811313152313232e-02
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,4.607450962066650391e-02,-6.221781671047210693e-02
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,4.452204331755638123e-02,-6.007370352745056152e-02
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,4.281883686780929565e-02,-5.772288888692855835e-02
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,4.097093641757965088e-02,-5.517304688692092896e-02
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,3.898494690656661987e-02,-5.243258923292160034e-02
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,3.686802834272384644e-02,-4.951045662164688110e-02
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,3.462770208716392517e-02,-4.641634970903396606e-02
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,3.227210789918899536e-02,-4.316038638353347778e-02
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,2.980971895158290863e-02,-3.975361958146095276e-02
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,2.724932879209518433e-02,-3.620733693242073059e-02
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,2.460019662976264954e-02,-3.253368288278579712e-02
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,2.187184244394302368e-02,-2.874513715505599976e-02
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,1.907402276992797852e-02,-2.485485188663005829e-02
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,1.621678844094276428e-02,-2.087627537548542023e-02
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,1.331030763685703278e-02,-1.682342588901519775e-02
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,1.036492735147476196e-02,-1.271059550344944000e-02
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,7.391086779534816742e-03,-8.552434854209423065e-03
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,4.399271216243505478e-03,-4.363778047263622284e-03
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,1.400053850375115871e-03,-1.596994698047637939e-04
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,-1.596074434928596020e-03,4.044635221362113953e-03
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,-4.578682594001293182e-03,8.234025910496711731e-03
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,-7.537325378507375717e-03,1.239339169114828110e-02
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,-1.046185288578271866e-02,1.650763861835002899e-02
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,-1.334206759929656982e-02,2.056208811700344086e-02
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,-1.616809703409671783e-02,2.454207837581634521e-02
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,-1.893027685582637787e-02,2.843352593481540680e-02
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,-2.161913923919200897e-02,3.222264349460601807e-02
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,-2.422551810741424561e-02,3.589617088437080383e-02
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,-2.674054168164730072e-02,3.944139927625656128e-02
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,-2.915568836033344269e-02,4.284617677330970764e-02
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,-3.146279603242874146e-02,4.609892889857292175e-02
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,-3.365404158830642700e-02,4.918897897005081177e-02
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,-3.572205454111099243e-02,5.210611596703529358e-02
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,-3.765991702675819397e-02,5.484099686145782471e-02
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,-3.946108743548393250e-02,5.738490819931030273e-02
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,-4.111957177519798279e-02,5.973002687096595764e-02
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,-4.262985289096832275e-02,6.186919659376144409e-02
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,-4.398693889379501343e-02,6.379596889019012451e-02
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,-4.518634825944900513e-02,6.550477445125579834e-02
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,-4.622416943311691284e-02,6.699068844318389893e-02
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,-4.709710925817489624e-02,6.824957579374313354e-02
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,-4.780234396457672119e-02,6.927789747714996338e-02
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,-4.833773896098136902e-02,7.007296383380889893e-02
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,-4.870169982314109802e-02,7.063278555870056152e-02
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,-4.889326170086860657e-02,7.095594704151153564e-02
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,-4.891204088926315308e-02,7.104179263114929199e-02
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,-4.875825718045234680e-02,7.089033722877502441e-02
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,-4.843272268772125244e-02,7.050229609012603760e-02
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,-4.793689399957656860e-02,6.987903267145156860e-02
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,-4.727271944284439087e-02,6.902254372835159302e-02
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,-4.644276946783065796e-02,6.793568283319473267e-02
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,-4.545023664832115173e-02,6.662185490131378174e-02
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,-4.429870471358299255e-02,6.508522480726242065e-02
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,-4.299240931868553162e-02,6.333065778017044067e-02
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,-4.153609648346900940e-02,6.136377900838851929e-02
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,-3.993489965796470642e-02,5.919089168310165405e-02
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,-3.819454088807106018e-02,5.681909993290901184e-02
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,-3.632114082574844360e-02,5.425617843866348267e-02
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,-3.432127460837364197e-02,5.151066929101943970e-02
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,-3.220191970467567444e-02,4.859181866049766541e-02
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,-2.997038885951042175e-02,4.550962522625923157e-02
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,-2.763447724282741547e-02,4.227461293339729309e-02
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,-2.520220912992954254e-02,3.889811411499977112e-02
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,-2.268201857805252075e-02,3.539193049073219299e-02
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,-2.008259110152721405e-02,3.176857903599739075e-02
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,-1.741291955113410950e-02,2.804094739258289337e-02
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,-1.468221656978130341e-02,2.422242797911167145e-02
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,-1.189994253218173981e-02,2.032679505646228790e-02
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,-9.075762704014778137e-03,1.636821776628494263e-02
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,-6.219461560249328613e-03,1.236095279455184937e-02
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,-3.341045929118990898e-03,8.319583721458911896e-03
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,-4.505420220084488392e-04,4.258707165718078613e-03
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,2.441871212795376778e-03,1.930023281602188945e-04
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,5.326033569872379303e-03,-3.862973535433411598e-03
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,8.191796950995922089e-03,-7.894685491919517517e-03
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,1.102898642420768738e-02,-1.188783533871173859e-02
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,1.382760237902402878e-02,-1.582844369113445282e-02
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,1.657766848802566528e-02,-1.970271952450275421e-02
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,1.926946081221103668e-02,-2.349726483225822449e-02
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,2.189339697360992432e-02,-2.719921059906482697e-02
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,2.444016933441162109e-02,-3.079594671726226807e-02
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,2.690078690648078918e-02,-3.427557647228240967e-02
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,2.926655113697052002e-02,-3.762657940387725830e-02
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,3.152916952967643738e-02,-4.083800688385963440e-02
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,3.368071839213371277e-02,-4.389948397874832153e-02
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,3.571373969316482544e-02,-4.680122807621955872e-02
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,3.762125596404075623e-02,-4.953400045633316040e-02
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,3.939677402377128601e-02,-5.208932235836982727e-02
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,4.103428497910499573e-02,-5.445911735296249390e-02
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,4.252840951085090637e-02,-5.663609132170677185e-02
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,4.387424513697624207e-02,-5.861345306038856506e-02
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,4.506750404834747314e-02,-6.038513034582138062e-02
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,4.610442370176315308e-02,-6.194565445184707642e-02
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,4.698183387517929077e-02,-6.329015642404556274e-02
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,4.769716784358024597e-02,-6.441449373960494995e-02
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,4.824841767549514771e-02,-6.531513482332229614e-02
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,4.863412678241729736e-02,-6.598926335573196411e-02
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,4.885340481996536255e-02,-6.643471866846084595e-02
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,4.890590161085128784e-02,-6.665006279945373535e-02
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,4.879183694720268250e-02,-6.663459539413452148e-02
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,4.851191118359565735e-02,-6.638831645250320435e-02
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,4.806735739111900330e-02,-6.591205298900604248e-02
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,4.745990782976150513e-02,-6.520722061395645142e-02
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,4.669183120131492615e-02,-6.427627056837081909e-02
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,4.576576501131057739e-02,-6.312227249145507812e-02
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,4.468492045998573303e-02,-6.174910068511962891e-02
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,4.345293343067169189e-02,-6.016147881746292114e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,4.207391291856765747e-02,-5.836492776870727539e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,4.055236652493476868e-02,-5.636563897132873535e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,3.889334201812744141e-02,-5.417077243328094482e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,3.710222989320755005e-02,-5.178800970315933228e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,3.518486022949218750e-02,-4.922590777277946472e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,3.314757719635963440e-02,-4.649371281266212463e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,3.099706396460533142e-02,-4.360123723745346069e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,2.874045819044113159e-02,-4.055897146463394165e-02
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,2.638529054820537567e-02,-3.737794235348701477e-02
