time,theta1,theta2,pred1,pred2
1.472000000000000064e+01,2.800942334330099315e-01,2.132193180601126559e-01,-1.794708659872412682e-03,2.875960781238973141e-04
1.473000000000000043e+01,2.718728769820128455e-01,2.096533606250025883e-01,-1.777987810783088207e-03,3.045658231712877750e-04
1.474000000000000021e+01,2.633183983765868263e-01,2.062161190467312888e-01,-1.761203282512724400e-03,3.214598982594907284e-04
1.475000000000000000e+01,2.544439072061268625e-01,2.028979288091758426e-01,-1.744258101098239422e-03,3.382325230631977320e-04
1.475999999999999979e+01,2.452633817480859568e-01,1.996880408642892069e-01,-1.727830036543309689e-03,3.554141731001436710e-04
1.476999999999999957e+01,2.357916477246882470e-01,1.965746424617877686e-01,-1.710935845039784908e-03,3.723913687281310558e-04
1.478000000000000114e+01,2.260443491061829291e-01,1.935448910523846489e-01,-1.694257603958249092e-03,3.890880034305155277e-04
1.479000000000000092e+01,2.160379139715749852e-01,1.905849560520577746e-01,-1.677757478319108486e-03,4.058296617586165667e-04
1.480000000000000071e+01,2.057895136871228936e-01,1.876800714696523487e-01,-1.661132089793682098e-03,4.227887257002294064e-04
1.481000000000000050e+01,1.953170149597726890e-01,1.848146001721872878e-01,-1.644244301132857800e-03,4.397403390612453222e-04
1.482000000000000028e+01,1.846389261712252927e-01,1.819721073694118840e-01,-1.627742080017924309e-03,4.564944538287818432e-04
1.483000000000000007e+01,1.737743362734761043e-01,1.791354464260758450e-01,-1.611119485460221767e-03,4.734680987894535065e-04
1.483999999999999986e+01,1.627428484312121448e-01,1.762868531947049955e-01,-1.594579778611660004e-03,4.902684595435857773e-04
1.484999999999999964e+01,1.515645082742534677e-01,1.734080492527617923e-01,-1.578053925186395645e-03,5.069182952865958214e-04
1.485999999999999943e+01,1.402597265623285461e-01,1.704803545183501690e-01,-1.561347511596977711e-03,5.240603350102901459e-04
1.487000000000000099e+01,1.288491987619850287e-01,1.674848050055983972e-01,-1.544644474051892757e-03,5.405611591413617134e-04
1.488000000000000078e+01,1.173538216762297637e-01,1.644022756512003858e-01,-1.528249355033040047e-03,5.574271781370043755e-04
1.489000000000000057e+01,1.057946084785936491e-01,1.612136060146975858e-01,-1.511712325736880302e-03,5.739739281125366688e-04
1.490000000000000036e+01,9.419260305131421651e-02,1.578997273596202677e-01,-1.495030475780367851e-03,5.908334860578179359e-04
1.491000000000000014e+01,8.256879503114633589e-02,1.544417888639856851e-01,-1.478747231885790825e-03,6.075738347135484219e-04
1.491999999999999993e+01,7.094403713710388526e-02,1.508212803281425984e-01,-1.461917767301201820e-03,6.241562659852206707e-04
1.492999999999999972e+01,5.933896471227977781e-02,1.470201514539330456e-01,-1.445487141609191895e-03,6.406855536624789238e-04
1.493999999999999950e+01,4.777391919613118570e-02,1.430209248449692827e-01,-1.429210416972637177e-03,6.574778817594051361e-04
1.495000000000000107e+01,3.626887655963000751e-02,1.388068008801022490e-01,-1.412689685821533203e-03,6.741732358932495117e-04
1.496000000000000085e+01,2.484338026908968627e-02,1.343617551058454707e-01,-1.396225066855549812e-03,6.911535165272653103e-04
1.497000000000000064e+01,1.351647993749916822e-02,1.296706261308683550e-01,-1.379809807986021042e-03,7.075356552377343178e-04
1.498000000000000043e+01,2.306675917291372419e-03,1.247191933638912842e-01,-1.363416318781673908e-03,7.239643018692731857e-04
1.499000000000000021e+01,-8.768130692598130604e-03,1.194942453819736738e-01,-1.346810720860958099e-03,7.409214740619063377e-04
1.500000000000000000e+01,-1.969068228613683746e-02,1.139836382341853638e-01,-1.330653205513954163e-03,7.574243354611098766e-04
1.500999999999999979e+01,-3.044440363708812713e-02,1.081763440685431926e-01,-1.314117340371012688e-03,7.739666616544127464e-04
1.501999999999999957e+01,-4.101343609419850350e-02,1.020624910980174188e-01,-1.297617680393159389e-03,7.906187674961984158e-04
1.503000000000000114e+01,-5.138266673805603341e-02,9.563339440982358830e-02,-1.281438744626939297e-03,8.071510819718241692e-04
1.504000000000000092e+01,-6.153775478011928868e-02,8.888158060068229727e-02,-1.265161437913775444e-03,8.240045281127095222e-04
1.505000000000000071e+01,-7.146515356428827237e-02,8.180080438515716090e-02,-1.248642336577177048e-03,8.404288673773407936e-04
1.506000000000000050e+01,-8.115213080434578730e-02,7.438606093708427514e-02,-1.232464914210140705e-03,8.569476194679737091e-04
1.507000000000000028e+01,-9.058678610349088500e-02,6.663359236393789908e-02,-1.216333475895226002e-03,8.733164286240935326e-04
1.508000000000000007e+01,-9.975806723957714173e-02,5.854089100212466618e-02,-1.199697959236800671e-03,8.900150423869490623e-04
1.508999999999999986e+01,-1.086557855043096266e-01,5.010670009829932409e-02,-1.183636020869016647e-03,9.065423510037362576e-04
1.509999999999999964e+01,-1.172706304742039407e-01,4.133101237460626298e-02,-1.167507492937147617e-03,9.230625000782310963e-04
1.510999999999999943e+01,-1.255941842076097603e-01,3.221506711344285234e-02,-1.151227043010294437e-03,9.395764209330081940e-04
1.512000000000000099e+01,-1.336189359372463581e-01,2.276134714235729384e-02,-1.134946127422153950e-03,9.563102503307163715e-04
1.513000000000000078e+01,-1.413382965049973794e-01,1.297357531776559617e-02,-1.118608051910996437e-03,9.725436684675514698e-04
1.514000000000000057e+01,-1.487466132152824860e-01,2.856711444073740946e-03,-1.102538546547293663e-03,9.890284854918718338e-04
1.515000000000000036e+01,-1.558391846635358846e-01,-7.583050479162318364e-03,-1.086189877241849899e-03,1.005737343803048134e-03
1.516000000000000014e+01,-1.626122752364695112e-01,-1.833828491489691848e-02,-1.070166123099625111e-03,1.021961914375424385e-03
1.516999999999999993e+01,-1.690631303068609315e-01,-2.940033563175362130e-02,-1.053952262736856937e-03,1.038833637721836567e-03
1.517999999999999972e+01,-1.751899885120375422e-01,-4.075931939222022377e-02,-1.037865877151489258e-03,1.054945983923971653e-03
1.518999999999999950e+01,-1.809920945773368650e-01,-5.240412744493400110e-02,-1.021656324155628681e-03,1.071301405318081379e-03
1.520000000000000107e+01,-1.864697087722569369e-01,-6.432243018621572328e-02,-1.005632337182760239e-03,1.087881275452673435e-03
1.521000000000000085e+01,-1.916241142263795105e-01,-7.650068274711784022e-02,-9.893601527437567711e-04,1.104295719414949417e-03
1.522000000000000064e+01,-1.964576202569698893e-01,-8.892413417487285421e-02,-9.732838370837271214e-04,1.120350789278745651e-03
1.523000000000000043e+01,-2.009735608546336649e-01,-1.015768410444810449e-01,-9.571703267283737659e-04,1.136975362896919250e-03
1.524000000000000021e+01,-2.051762884674741272e-01,-1.144416852950836117e-01,-9.413028019480407238e-04,1.153395860455930233e-03
1.525000000000000000e+01,-2.090711601521787477e-01,-1.275004004030459159e-01,-9.251753799617290497e-04,1.169814961031079292e-03
1.525999999999999979e+01,-2.126645178166582106e-01,-1.407336030007771133e-01,-9.090239764191210270e-04,1.186228240840137005e-03
1.526999999999999957e+01,-2.159636590081933094e-01,-1.541208357772562987e-01,-8.930484182201325893e-04,1.202442566864192486e-03
1.528000000000000114e+01,-2.189767999590709613e-01,-1.676406180336872942e-01,-8.772533037699759007e-04,1.218868186697363853e-03
1.529000000000000092e+01,-2.217130292154515236e-01,-1.812705081245263306e-01,-8.612671517767012119e-04,1.235482166521251202e-03
1.530000000000000071e+01,-2.241822507078959081e-01,-1.949871772545220538e-01,-8.453665068373084068e-04,1.251616748049855232e-03
1.531000000000000050e+01,-2.263951200204865066e-01,-2.087664924034577374e-01,-8.292315178550779819e-04,1.267954474315047264e-03
1.532000000000000028e+01,-2.283629691394774286e-01,-2.225836124864626897e-01,-8.130429196171462536e-04,1.284255878999829292e-03
1.533000000000000007e+01,-2.300977231992449301e-01,-2.364130945639649206e-01,-7.973733008839190006e-04,1.300571719184517860e-03
1.533999999999999986e+01,-2.316118111783053712e-01,-2.502290082336837695e-01,-7.814725395292043686e-04,1.316984300501644611e-03
1.534999999999999964e+01,-2.329180689607952548e-01,-2.640050592417125808e-01,-7.656878442503511906e-04,1.333296997472643852e-03
1.535999999999999943e+01,-2.340296383454903428e-01,-2.777147187584849131e-01,-7.496862090192735195e-04,1.349520054645836353e-03
1.537000000000000099e+01,-2.349598638063663814e-01,-2.913313560953449399e-01,-7.337597780860960484e-04,1.365888863801956177e-03
1.538000000000000078e+01,-2.357221871035583560e-01,-3.048283744757124269e-01,-7.180821266956627369e-04,1.382065587677061558e-03
1.539000000000000057e+01,-2.363300438869516407e-01,-3.181793450925556876e-01,-7.021113997325301170e-04,1.398469787091016769e-03
1.540000000000000036e+01,-2.367967637666968939e-01,-3.313581374526237688e-01,-6.863940507173538208e-04,1.414658967405557632e-03
1.541000000000000014e+01,-2.371354743396995868e-01,-3.443390454025220815e-01,-6.706380518153309822e-04,1.430888194590806961e-03
1.541999999999999993e+01,-2.373590108200964721e-01,-3.570969068203687091e-01,-6.547728553414344788e-04,1.447181100957095623e-03
1.542999999999999972e+01,-2.374798364537693551e-01,-3.696072104274238379e-01,-6.389488116838037968e-04,1.463302061893045902e-03
1.543999999999999950e+01,-2.375099738726518528e-01,-3.818461895153923424e-01,-6.231132429093122482e-04,1.479756436310708523e-03
1.545000000000000107e+01,-2.374609386404930855e-01,-3.937909132987025829e-01,-6.072529940865933895e-04,1.496079959906637669e-03
1.546000000000000085e+01,-2.373436911897498502e-01,-4.054193559095257138e-01,-5.917056114412844181e-04,1.512387651018798351e-03
1.547000000000000064e+01,-2.371685978884324475e-01,-4.167104543376580761e-01,-5.760391941294074059e-04,1.528468797914683819e-03
1.548000000000000043e+01,-2.369454006633534005e-01,-4.276441559137748039e-01,-5.603270838037133217e-04,1.544639002531766891e-03
1.549000000000000021e+01,-2.366831989864309482e-01,-4.382014507448822038e-01,-5.446868017315864563e-04,1.560708391480147839e-03
1.550000000000000000e+01,-2.363904414103290552e-01,-4.483643924051418095e-01,-5.289317341521382332e-04,1.577127492055296898e-03
1.550999999999999979e+01,-2.360749251212029831e-01,-4.581161087620573280e-01,-5.132314981892704964e-04,1.593337394297122955e-03
1.551999999999999957e+01,-2.357438042964401237e-01,-4.674408019574278206e-01,-4.975266056135296822e-04,1.609411672689020634e-03
1.553000000000000114e+01,-2.354036052886329944e-01,-4.763237399051974408e-01,-4.820061440113931894e-04,1.625682343728840351e-03
1.554000000000000092e+01,-2.350602468313428006e-01,-4.847512414947935389e-01,-4.663227882701903582e-04,1.641923678107559681e-03
1.555000000000000071e+01,-2.347190659055542472e-01,-4.927106547006005477e-01,-4.505683027673512697e-04,1.657762331888079643e-03
1.556000000000000050e+01,-2.343848468643171257e-01,-5.001903304831030184e-01,-4.352903051767498255e-04,1.674127299338579178e-03
1.557000000000000028e+01,-2.340618525113107307e-01,-5.071795940234917754e-01,-4.198427486699074507e-04,1.690659904852509499e-03
1.558000000000000007e+01,-2.337538573765337024e-01,-5.136687129782677719e-01,-4.039224295411258936e-04,1.706617302261292934e-03
1.558999999999999986e+01,-2.334641832390022542e-01,-5.196488627156633511e-01,-3.885934711433947086e-04,1.722746761515736580e-03
1.559999999999999964e+01,-2.331957303347648724e-01,-5.251120962395829928e-01,-3.729581367224454880e-04,1.738733961246907711e-03
1.561000000000000121e+01,-2.329510127316326840e-01,-5.300513088150213825e-01,-3.573397698346525431e-04,1.755285193212330341e-03
1.562000000000000099e+01,-2.327321880683502764e-01,-5.344602087204831653e-01,-3.420495195314288139e-04,1.771030598320066929e-03
1.563000000000000078e+01,-2.325410895869754468e-01,-5.383332849472216575e-01,-3.265492268837988377e-04,1.787334098480641842e-03
1.564000000000000057e+01,-2.323792512427842183e-01,-5.416657824332862248e-01,-3.110370307695120573e-04,1.803597668185830116e-03
1.565000000000000036e+01,-2.322479344627565168e-01,-5.444536749641710749e-01,-2.955531235784292221e-04,1.819598954170942307e-03
1.566000000000000014e+01,-2.321481483810630964e-01,-5.466936450552163373e-01,-2.803879324346780777e-04,1.835884177125990391e-03
1.566999999999999993e+01,-2.320806692796394122e-01,-5.483830643269398397e-01,-2.650314418133348227e-04,1.851769397035241127e-03
1.567999999999999972e+01,-2.320460549826997010e-01,-5.495199791271409007e-01,-2.496143279131501913e-04,1.867697690613567829e-03
1.568999999999999950e+01,-2.320446564985396976e-01,-5.501030987998487554e-01,-2.340403298148885369e-04,1.884259749203920364e-03
1.570000000000000107e+01,-2.320766256976791175e-01,-5.501317879899169094e-01,-2.187148056691512465e-04,1.900033210404217243e-03
1.571000000000000085e+01,-2.321419190712472047e-01,-5.496060628706903595e-01,-2.030922332778573036e-04,1.916203531436622143e-03
1.572000000000000064e+01,-2.322402980243554182e-01,-5.485265908503389465e-01,-1.882416108855977654e-04,1.932331710122525692e-03
1.573000000000000043e+01,-2.323713249860129837e-01,-5.468946944797584697e-01,-1.727518974803388119e-04,1.948666293174028397e-03
1.574000000000000021e+01,-2.325343560676610410e-01,-5.447123588267720473e-01,-1.574015477672219276e-04,1.964816357940435410e-03
1.575000000000000000e+01,-2.327285298176849648e-01,-5.419822427685901944e-01,-1.421933848178014159e-04,1.980754313990473747e-03
1.575999999999999979e+01,-2.329527524885215695e-01,-5.387076937813867206e-01,-1.269948988920077682e-04,1.996921375393867493e-03
1.576999999999999957e+01,-2.332056798636410744e-01,-5.348927661759059760e-01,-1.116604762501083314e-04,2.013003220781683922e-03
1.578000000000000114e+01,-2.334856953796628776e-01,-5.305422430451204319e-01,-9.642810618970543146e-05,2.028929302468895912e-03
1.579000000000000092e+01,-2.337908864759493943e-01,-5.256616599221717312e-01,-8.128902118187397718e-05,2.044995548203587532e-03
1.580000000000000071e+01,-2.341190163616717335e-01,-5.202573330653192940e-01,-6.607353861909359694e-05,2.061135834082961082e-03
1.581000000000000050e+01,-2.344674956304378388e-01,-5.143363876609112761e-01,-5.089129626867361367e-05,2.077178098261356354e-03
1.582000000000000028e+01,-2.348333499660266166e-01,-5.079067900078858555e-01,-3.586831371649168432e-05,2.093608491122722626e-03
1.583000000000000007e+01,-2.352131879443912776e-01,-5.009773791888872951e-01,-2.043846325250342488e-05,2.109437482431530952e-03
1.583999999999999986e+01,-2.356031672220054163e-01,-4.935579002361111245e-01,-5.483070253831101581e-06,2.125425497069954872e-03
1.584999999999999964e+01,-2.359989606738587820e-01,-4.856590369457374767e-01,9.598338692740071565e-06,2.141558798030018806e-03
1.586000000000000121e+01,-2.363957247348288937e-01,-4.772924417335732139e-01,2.486374432919546962e-05,2.157505368813872337e-03
1.587000000000000099e+01,-2.367880663512647033e-01,-4.684707667582627688e-01,3.992866550106555223e-05,2.173565328121185303e-03
1.588000000000000078e+01,-2.371700164148350387e-01,-4.592076869198294387e-01,5.478229650179855525e-05,2.189828548580408096e-03
1.589000000000000057e+01,-2.375350025295823175e-01,-4.495179234701014437e-01,7.021144847385585308e-05,2.205751603469252586e-03
1.590000000000000036e+01,-2.378758305237305970e-01,-4.394172566653029577e-01,8.511362102581188083e-05,2.221760805696249008e-03
1.591000000000000014e+01,-2.381846685520452866e-01,-4.289225351865578184e-01,1.000367774395272136e-04,2.238086657598614693e-03
1.591999999999999993e+01,-2.384530397528548951e-01,-4.180516748986964903e-01,1.150937096099369228e-04,2.253862330690026283e-03
1.592999999999999972e+01,-2.386718226220771732e-01,-4.068236481063252641e-01,1.302351593039929867e-04,2.269841963425278664e-03
1.593999999999999950e+01,-2.388312593771794445e-01,-3.952584630061293791e-01,1.448691909899935126e-04,2.285921014845371246e-03
1.595000000000000107e+01,-2.389209753808210768e-01,-3.833771294739160007e-01,1.601729600224643946e-04,2.301967935636639595e-03
1.596000000000000085e+01,-2.389300075523126676e-01,-3.712016139904389944e-01,1.748357462929561734e-04,2.318074926733970642e-03
1.597000000000000064e+01,-2.388468435581367066e-01,-3.587547814175541805e-01,1.898719347082078457e-04,2.334257354959845543e-03
1.598000000000000043e+01,-2.386594727741988275e-01,-3.460603224112962506e-01,2.047777816187590361e-04,2.350017195567488670e-03
1.599000000000000021e+01,-2.383554480349909521e-01,-3.331426678315145273e-01,2.196990244556218386e-04,2.366181230172514915e-03
1.600000000000000000e+01,-2.379219549337042161e-01,-3.200268942357106794e-01,2.344265376450493932e-04,2.382107544690370560e-03
1.601000000000000156e+01,-2.373458933718313735e-01,-3.067386146007635150e-01,2.494454383850097656e-04,2.398092998191714287e-03
1.601999999999999957e+01,-2.366139654304920403e-01,-2.933038617516209312e-01,2.642621111590415239e-04,2.414157614111900330e-03
1.603000000000000114e+01,-2.357127709343390942e-01,-2.797489628195855560e-01,2.791047445498406887e-04,2.430418739095330238e-03
1.603999999999999915e+01,-2.346289060489874512e-01,-2.661004105676146869e-01,2.937804965768009424e-04,2.446222119033336639e-03
1.605000000000000071e+01,-2.333490670007767331e-01,-2.523847289540879224e-01,3.088365774601697922e-04,2.462572185322642326e-03
1.605999999999999872e+01,-2.318601538983356136e-01,-2.386283392385400159e-01,3.233694296795874834e-04,2.478433772921562195e-03
1.607000000000000028e+01,-2.301493733128620600e-01,-2.248574281766909377e-01,3.381875867489725351e-04,2.494462532922625542e-03
1.608000000000000185e+01,-2.282043386611332936e-01,-2.110978195744311614e-01,3.530869435053318739e-04,2.510374411940574646e-03
1.608999999999999986e+01,-2.260131659016115513e-01,-1.973748519232407794e-01,3.677735512610524893e-04,2.526463242247700691e-03
1.610000000000000142e+01,-2.235645629835409653e-01,-1.837132643215194649e-01,3.825604508165270090e-04,2.542393282055854797e-03
1.610999999999999943e+01,-2.208479121149750091e-01,-1.701370912688733028e-01,3.971614933107048273e-04,2.558498410508036613e-03
1.612000000000000099e+01,-2.178533435999305823e-01,-1.566695680685778191e-01,4.117988864891231060e-04,2.574581187218427658e-03
1.612999999999999901e+01,-2.145718008049916636e-01,-1.433330469105437432e-01,4.264735616743564606e-04,2.590669551864266396e-03
1.614000000000000057e+01,-2.109950960465217518e-01,-1.301489238620512356e-01,4.412318812683224678e-04,2.606724388897418976e-03
1.614999999999999858e+01,-2.071159563060671616e-01,-1.171375778523707500e-01,4.558844084385782480e-04,2.622667932882905006e-03
1.616000000000000014e+01,-2.029280613944071110e-01,-1.043183181488545191e-01,4.702086152974516153e-04,2.638524398207664490e-03
1.617000000000000171e+01,-1.984260714407422299e-01,-9.170934410281361693e-02,4.850968252867460251e-04,2.654765034094452858e-03
1.617999999999999972e+01,-1.936056485574070840e-01,-7.932771090589696428e-02,4.995516501367092133e-04,2.670335583388805389e-03
1.619000000000000128e+01,-1.884634692815325419e-01,-6.718930545659138054e-02,5.141024594195187092e-04,2.686575986444950104e-03
1.619999999999999929e+01,-1.829972321196158547e-01,-5.530882686653715297e-02,5.288101965561509132e-04,2.702720230445265770e-03
1.621000000000000085e+01,-1.772056587026011598e-01,-4.369977340336840543e-02,5.431018653325736523e-04,2.718755742534995079e-03
1.621999999999999886e+01,-1.710884910950116466e-01,-3.237443263759680334e-02,5.579236894845962524e-04,2.734723500907421112e-03
1.623000000000000043e+01,-1.646464848006880533e-01,-2.134387551334488570e-02,5.721270572394132614e-04,2.750628395006060600e-03
1.624000000000000199e+01,-1.578813993265352766e-01,-1.061795182815699658e-02,5.867558647878468037e-04,2.767115598544478416e-03
1.625000000000000000e+01,-1.507959864714424059e-01,-2.052874400799639676e-04,6.011312361806631088e-04,2.782648894935846329e-03
1.626000000000000156e+01,-1.433939774598357308e-01,9.886718627226724621e-03,6.155726150609552860e-04,2.798779634758830070e-03
1.626999999999999957e+01,-1.356800685997043010e-01,1.965189586653429132e-02,6.298444932326674461e-04,2.814937848597764969e-03
1.628000000000000114e+01,-1.276599073009827834e-01,2.908530566638214965e-02,6.441917503252625465e-04,2.830860437825322151e-03
1.628999999999999915e+01,-1.193400770922846965e-01,3.818324359761650355e-02,6.586043164134025574e-04,2.846951829269528389e-03
1.630000000000000071e+01,-1.107280835602184876e-01,4.694324351854311378e-02,6.732598412781953812e-04,2.863115863874554634e-03
1.630999999999999872e+01,-1.018323396295415795e-01,5.536408057314053111e-02,6.877129198983311653e-04,2.878979546949267387e-03
1.632000000000000028e+01,-9.266215159471988261e-02,6.344577506445453485e-02,7.017462048679590225e-04,2.895170124247670174e-03
1.633000000000000185e+01,-8.322770478343366474e-02,7.118959514118210208e-02,7.162054535001516342e-04,2.911006566137075424e-03
1.633999999999999986e+01,-7.354004904827125821e-02,7.859805843354382426e-02,7.305808248929679394e-04,2.926915185526013374e-03
1.635000000000000142e+01,-6.361108327388133310e-02,8.567493115916925694e-02,7.451298297382891178e-04,2.943319268524646759e-03
1.635999999999999943e+01,-5.345353971680665006e-02,9.242522566281131946e-02,7.590118912048637867e-04,2.959108212962746620e-03
1.637000000000000099e+01,-4.308096594815814112e-02,9.885519299670950111e-02,7.733918027952313423e-04,2.975168870761990547e-03
1.637999999999999901e+01,-3.250770486911513935e-02,1.049723110440429763e-01,7.875533192418515682e-04,2.991170389577746391e-03
1.639000000000000057e+01,-2.174887237012160593e-02,1.107852674997916453e-01,8.018176886253058910e-04,3.007518826052546501e-03
1.639999999999999858e+01,-1.082033139535927557e-02,1.163039357189879774e-01,8.159882854670286179e-04,3.023286582902073860e-03
1.641000000000000014e+01,2.613378497086128738e-04,1.215393430765600580e-01,8.302618516609072685e-04,3.039178205654025078e-03
1.642000000000000171e+01,1.147887201303007115e-02,1.265036311902208999e-01,8.446533465757966042e-04,3.055506618693470955e-03
1.642999999999999972e+01,2.281436373408495324e-02,1.312100068982907375e-01,8.586503681726753712e-04,3.071459708735346794e-03
1.644000000000000128e+01,3.424930614505339310e-02,1.356726836612171527e-01,8.726874366402626038e-04,3.087278688326478004e-03
1.644999999999999929e+01,4.576464284742097488e-02,1.399068133179754425e-01,8.869480807334184647e-04,3.103252965956926346e-03
1.646000000000000085e+01,5.734082359787667782e-02,1.439284079605081257e-01,9.009179775603115559e-04,3.119448665529489517e-03
1.646999999999999886e+01,6.895786619147867280e-02,1.477542512725989465e-01,9.151305421255528927e-04,3.135502804070711136e-03
1.648000000000000043e+01,8.059542357457991080e-02,1.514018010971352191e-01,9.291550377383828163e-04,3.151765326038002968e-03
1.649000000000000199e+01,9.223285489709674712e-02,1.548890856061777843e-01,9.430072968825697899e-04,3.167765913531184196e-03
1.650000000000000000e+01,1.038493034990006364e-01,1.582345880449351483e-01,9.572328999638557434e-04,3.183634718880057335e-03
1.651000000000000156e+01,1.154237760174822158e-01,1.614571294660186729e-01,9.715527412481606007e-04,3.199698869138956070e-03
1.651999999999999957e+01,1.269352257550228624e-01,1.645757453728417807e-01,9.855420794337987900e-04,3.216111799702048302e-03
1.653000000000000114e+01,1.383626379595218336e-01,1.676095587471869708e-01,9.993400890380144119e-04,3.232005750760436058e-03
1.653999999999999915e+01,1.496851153713174842e-01,1.705776531651295169e-01,1.013283268548548222e-03,3.247996792197227478e-03
1.655000000000000071e+01,1.608819629645358851e-01,1.734989478834891297e-01,1.027284073643386364e-03,3.264043712988495827e-03
1.655999999999999872e+01,1.719327712398203700e-01,1.763920751222428085e-01,1.041198964230716228e-03,3.280234523117542267e-03
1.657000000000000028e+01,1.828174968069829764e-01,1.792752617099104273e-01,1.055309898220002651e-03,3.296184120699763298e-03
1.658000000000000185e+01,1.935165388821970256e-01,1.821662181579334627e-01,1.068932004272937775e-03,3.312228247523307800e-03
1.658999999999999986e+01,2.040108119956949295e-01,1.850820340554853449e-01,1.083048409782350063e-03,3.328389488160610199e-03
1.660000000000000142e+01,2.142818118017452700e-01,1.880390843834506553e-01,1.096757710911333561e-03,3.344624536111950874e-03
1.660999999999999943e+01,2.243116750471644549e-01,1.910529456014612160e-01,1.110600423999130726e-03,3.360578557476401329e-03
1.662000000000000099e+01,2.340832345313038632e-01,1.941383202096545191e-01,1.124432194046676159e-03,3.376746317371726036e-03
1.662999999999999901e+01,2.435800664697972961e-01,1.973089734905918435e-01,1.138374907895922661e-03,3.392965765669941902e-03
1.664000000000000057e+01,2.527865305761033965e-01,2.005776819891730567e-01,1.152173965238034725e-03,3.408879274502396584e-03
1.664999999999999858e+01,2.616878045957546361e-01,2.039561911464069233e-01,1.165930181741714478e-03,3.424753900617361069e-03
1.666000000000000014e+01,2.702699132105974011e-01,2.074551821223104275e-01,1.179860206320881844e-03,3.441015724092721939e-03
1.667000000000000171e+01,2.785197501721453084e-01,2.110842493578311274e-01,1.193626900203526020e-03,3.457145299762487411e-03
1.667999999999999972e+01,2.864250953340344297e-01,2.148518863289867464e-01,1.207262743264436722e-03,3.473122371360659599e-03
1.669000000000000128e+01,2.939746279235914694e-01,2.187654774115607992e-01,1.221089623868465424e-03,3.489185124635696411e-03
1.669999999999999929e+01,3.011579355979561168e-01,2.228312963168929128e-01,1.234665047377347946e-03,3.505483269691467285e-03
1.671000000000000085e+01,3.079655197805988842e-01,2.270545102994458997e-01,1.248207758180797100e-03,3.521352540701627731e-03
1.671999999999999886e+01,3.143887987454646038e-01,2.314391877687518861e-01,1.262082951143383980e-03,3.537912154570221901e-03
1.673000000000000043e+01,3.204201087887063037e-01,2.359883086265550378e-01,1.275773858651518822e-03,3.553994232788681984e-03
1.674000000000000199e+01,3.260527032651414636e-01,2.407037775882666097e-01,1.289188163354992867e-03,3.569709369912743568e-03
1.675000000000000000e+01,3.312807516433612376e-01,2.455864369995145458e-01,1.302928430959582329e-03,3.586046164855360985e-03
1.676000000000000156e+01,3.360993368443918050e-01,2.506360817628274784e-01,1.316776964813470840e-03,3.602273529395461082e-03
1.676999999999999957e+01,3.405044534652207910e-01,2.558514721345446219e-01,1.330035738646984100e-03,3.618255723267793655e-03
1.678000000000000114e+01,3.444930048526348987e-01,2.612303475593524271e-01,1.343666692264378071e-03,3.634477034211158752e-03
1.678999999999999915e+01,3.480628013550513544e-01,2.667694376477777185e-01,1.357285655103623867e-03,3.650590311735868454e-03
1.680000000000000071e+01,3.512125579627302097e-01,2.724644731525824315e-01,1.370950601994991302e-03,3.666755277663469315e-03
1.680999999999999872e+01,3.539418926770636076e-01,2.783101945685702572e-01,1.384501694701611996e-03,3.682836890220642090e-03
1.682000000000000028e+01,3.562513244757480879e-01,2.843003602056113355e-01,1.397872227244079113e-03,3.699129447340965271e-03
1.683000000000000185e+01,3.581422713315358108e-01,2.904277527686958682e-01,1.411327277310192585e-03,3.715350991114974022e-03
1.683999999999999986e+01,3.596170476919069436e-01,2.966841854575403836e-01,1.424770103767514229e-03,3.731262171640992165e-03
1.685000000000000142e+01,3.606788610259425432e-01,3.030605079937117030e-01,1.438360894098877907e-03,3.747537266463041306e-03
1.685999999999999943e+01,3.613318071156293443e-01,3.095466131423565970e-01,1.451825955882668495e-03,3.763975342735648155e-03
1.687000000000000099e+01,3.615808634263252830e-01,3.161314446631895980e-01,1.465370412915945053e-03,3.779864171519875526e-03
1.687999999999999901e+01,3.614318803268141700e-01,3.228030070977422339e-01,1.478855614550411701e-03,3.796239150688052177e-03
1.689000000000000057e+01,3.608915692509908069e-01,3.295483787747581217e-01,1.491731265559792519e-03,3.812463954091072083e-03
1.689999999999999858e+01,3.599674873769674877e-01,3.363537287270061960e-01,1.505300984717905521e-03,3.828494576737284660e-03
1.691000000000000014e+01,3.586680187695934774e-01,3.432043377684879104e-01,1.518640317954123020e-03,3.844891674816608429e-03
1.692000000000000171e+01,3.570023501905184027e-01,3.500846263864568209e-01,1.532091642729938030e-03,3.860778640955686569e-03
1.692999999999999972e+01,3.549804434554144628e-01,3.569781869553493303e-01,1.545539824292063713e-03,3.877059556543827057e-03
1.694000000000000128e+01,3.526130009678639099e-01,3.638678253141494623e-01,1.558598829433321953e-03,3.893467830494046211e-03
1.694999999999999929e+01,3.499114277119866334e-01,3.707356071052526625e-01,1.572008710354566574e-03,3.909609746187925339e-03
1.696000000000000085e+01,3.468877863548201490e-01,3.775629140187040655e-01,1.585123594850301743e-03,3.925732802599668503e-03
1.696999999999999886e+01,3.435547483251485401e-01,3.843305058707300881e-01,1.598428236320614815e-03,3.942027222365140915e-03
