time,theta1,theta2,pred1,pred2
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,-2.539456263184547424e-02,1.195328310132026672e-01
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,-3.426463156938552856e-02,1.376396715641021729e-01
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,-4.286905750632286072e-02,1.553384363651275635e-01
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,-5.117158219218254089e-02,1.725756227970123291e-01
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,-5.913971364498138428e-02,1.893026679754257202e-01
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,-6.674487143754959106e-02,2.054762393236160278e-01
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,-7.396239042282104492e-02,2.210581451654434204e-01
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,-8.077143132686614990e-02,2.360153645277023315e-01
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,-8.715458959341049194e-02,2.503195703029632568e-01
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,-9.309785068035125732e-02,2.639470100402832031e-01
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,-9.858991950750350952e-02,2.768778502941131592e-01
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,-1.036221608519554138e-01,2.890958487987518311e-01
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,-1.081879958510398865e-01,3.005879223346710205e-01
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,-1.122825890779495239e-01,3.113433420658111572e-01
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,-1.159026026725769043e-01,3.213534951210021973e-01
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,-1.190457642078399658e-01,3.306115269660949707e-01
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,-1.217106059193611145e-01,3.391117453575134277e-01
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,-1.238964125514030457e-01,3.468494117259979248e-01
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,-1.256028860807418823e-01,3.538204431533813477e-01
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,-1.268301904201507568e-01,3.600216805934906006e-01
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,-1.275788098573684692e-01,3.654497563838958740e-01
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,-1.278495341539382935e-01,3.701023459434509277e-01
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,-1.276435106992721558e-01,3.739770054817199707e-01
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,-1.269621253013610840e-01,3.770718872547149658e-01
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,-1.258071511983871460e-01,3.793855309486389160e-01
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,-1.241806000471115112e-01,3.809167742729187012e-01
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,-1.220849007368087769e-01,3.816650211811065674e-01
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,-1.195226386189460754e-01,3.816300034523010254e-01
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,-1.164967641234397888e-01,3.808123469352722168e-01
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,-1.130104288458824158e-01,3.792127668857574463e-01
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,-1.090668216347694397e-01,3.768326938152313232e-01
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,-1.046695336699485779e-01,3.736740350723266602e-01
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,-9.982214868068695068e-02,3.697396814823150635e-01
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,-9.452837705612182617e-02,3.650326430797576904e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,-8.879236876964569092e-02,3.595571815967559814e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,-8.261841535568237305e-02,3.533182144165039062e-01
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,-7.601148635149002075e-02,3.463220298290252686e-01
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,-6.897724419832229614e-02,3.385764062404632568e-01
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,-6.152239069342613220e-02,3.300906717777252197e-01
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,-5.365498363971710205e-02,3.208764791488647461e-01
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,-4.538469761610031128e-02,3.109479844570159912e-01
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,-3.672333806753158569e-02,3.003223538398742676e-01
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,-2.768505737185478210e-02,2.890200614929199219e-01
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,-1.828684471547603607e-02,2.770654857158660889e-01
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,-8.548742160201072693e-03,2.644871473312377930e-01
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,1.505934633314609528e-03,2.513180971145629883e-01
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,1.185032073408365250e-02,2.375959903001785278e-01
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,2.245408855378627777e-02,2.233631908893585205e-01
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,3.328324481844902039e-02,2.086669206619262695e-01
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,4.430053755640983582e-02,1.935588419437408447e-01
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,5.546550452709197998e-02,1.780949532985687256e-01
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,6.673498451709747314e-02,1.623348444700241089e-01
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,7.806342840194702148e-02,1.463413536548614502e-01
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,8.940362185239791870e-02,1.301799267530441284e-01
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,1.007072031497955322e-01,1.139175295829772949e-01
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,1.119252890348434448e-01,9.762196242809295654e-02
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,1.230091601610183716e-01,8.136107772588729858e-02
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,1.339110434055328369e-01,6.520164757966995239e-02
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,1.445845961570739746e-01,4.920863360166549683e-02
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,1.549854576587677002e-01,3.344446793198585510e-02
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,1.650719195604324341e-01,1.796825602650642395e-02
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,1.748051941394805908e-01,2.835078397765755653e-03
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,1.841497421264648438e-01,-1.190422940999269485e-02
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,1.930734962224960327e-01,-2.620366588234901428e-02
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,2.015478610992431641e-01,-4.002176970243453979e-02
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,2.095479220151901245e-01,-5.332224071025848389e-02
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,2.170519977807998657e-01,-6.607346981763839722e-02
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,2.240417748689651489e-01,-7.824822515249252319e-02
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,2.305018007755279541e-01,-8.982368558645248413e-02
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,2.364194691181182861e-01,-1.007806584239006042e-01
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,2.417844831943511963e-01,-1.111032739281654358e-01
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,2.465885728597640991e-01,-1.207787543535232544e-01
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,2.508253455162048340e-01,-1.297964900732040405e-01
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,2.544896304607391357e-01,-1.381479203701019287e-01
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,2.575777471065521240e-01,-1.458261609077453613e-01
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,2.600867748260498047e-01,-1.528251171112060547e-01
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,2.620147466659545898e-01,-1.591400951147079468e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,2.633602321147918701e-01,-1.647668927907943726e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,2.641225755214691162e-01,-1.697017252445220947e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,2.643015086650848389e-01,-1.739412993192672729e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,2.638972997665405273e-01,-1.774828433990478516e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,2.629106342792510986e-01,-1.803236007690429688e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,2.613427639007568359e-01,-1.824616044759750366e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,2.591953277587890625e-01,-1.838951408863067627e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,2.564705312252044678e-01,-1.846228092908859253e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,2.531709372997283936e-01,-1.846440434455871582e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,2.492997050285339355e-01,-1.839588284492492676e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,2.448604553937911987e-01,-1.825676113367080688e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,2.398572713136672974e-01,-1.804719567298889160e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,2.342949509620666504e-01,-1.776741594076156616e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,2.281787097454071045e-01,-1.741774529218673706e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,2.215145677328109741e-01,-1.699863225221633911e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,2.143093347549438477e-01,-1.651066541671752930e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,2.065707296133041382e-01,-1.595457494258880615e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,1.983078420162200928e-01,-1.533129662275314331e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,1.895309239625930786e-01,-1.464196592569351196e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,1.802520602941513062e-01,-1.388798058032989502e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,1.704852879047393799e-01,-1.307102888822555542e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,1.602468788623809814e-01,-1.219311207532882690e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,1.495556980371475220e-01,-1.125662773847579956e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,1.384333670139312744e-01,-1.026434153318405151e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,1.269045621156692505e-01,-9.219462424516677856e-02
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,1.149973496794700623e-01,-8.125655353069305420e-02
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,1.027428507804870605e-01,-6.987050920724868774e-02
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,9.017564356327056885e-02,-5.808218568563461304e-02
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,7.733343541622161865e-02,-4.594194516539573669e-02
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,6.425698101520538330e-02,-3.350426629185676575e-02
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,5.098965018987655640e-02,-2.082735113799571991e-02
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,3.757705539464950562e-02,-7.972701452672481537e-03
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,2.406663075089454651e-02,4.995740484446287155e-03
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,1.050704065710306168e-02,1.801229827105998993e-02
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-3.052622778341174126e-03,3.101040981709957123e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-1.656311750411987305e-02,4.392346367239952087e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-2.997611835598945618e-02,5.668586865067481995e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-4.324446991086006165e-02,6.923386454582214355e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-5.632304772734642029e-02,8.150615543127059937e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-6.916891038417816162e-02,9.344487637281417847e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-8.174219727516174316e-02,1.049960777163505554e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-9.400596469640731812e-02,1.161101981997489929e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-1.059266179800033569e-01,1.267424970865249634e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-1.174739450216293335e-01,1.368528306484222412e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-1.286212503910064697e-01,1.464062780141830444e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-1.393449604511260986e-01,1.553724557161331177e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-1.496246606111526489e-01,1.637255251407623291e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-1.594426929950714111e-01,1.714439094066619873e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-1.687839627265930176e-01,1.785096228122711182e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-1.776356101036071777e-01,1.849080622196197510e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-1.859865486621856689e-01,1.906274259090423584e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.938273161649703979e-01,1.956582814455032349e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-2.011495828628540039e-01,1.999931633472442627e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-2.079460918903350830e-01,2.036261409521102905e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-2.142103314399719238e-01,2.065525203943252563e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-2.199364304542541504e-01,2.087685167789459229e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-2.251191437244415283e-01,2.102714180946350098e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-2.297534793615341187e-01,2.110588699579238892e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-2.338350117206573486e-01,2.111293673515319824e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-2.373596131801605225e-01,2.104820162057876587e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-2.403238117694854736e-01,2.091162353754043579e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-2.427242994308471680e-01,2.070323079824447632e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-2.445584684610366821e-01,2.042310386896133423e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-2.458242177963256836e-01,2.007137686014175415e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-2.465198934078216553e-01,1.964825391769409180e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,-2.466444373130798340e-01,1.915400773286819458e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,-2.461973577737808228e-01,1.858897209167480469e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-2.451785951852798462e-01,1.795354038476943970e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-2.435890138149261475e-01,1.724817156791687012e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-2.414297610521316528e-01,1.647341400384902954e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-2.387029081583023071e-01,1.562989056110382080e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-2.354112863540649414e-01,1.471832543611526489e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-2.315588891506195068e-01,1.373956799507141113e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-2.271506190299987793e-01,1.269462853670120239e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-2.221930623054504395e-01,1.158469021320343018e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-2.166943997144699097e-01,1.041117310523986816e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-2.106650173664093018e-01,9.175755083560943604e-02
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-2.041174918413162231e-01,7.880444824695587158e-02
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-1.970672309398651123e-01,6.527604907751083374e-02
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-1.895325183868408203e-01,5.119999498128890991e-02
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-1.815351694822311401e-01,3.660853207111358643e-02
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-1.731001138687133789e-01,2.153832465410232544e-02
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-1.642562448978424072e-01,6.031017284840345383e-03
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-1.550358086824417114e-01,-9.866911917924880981e-03
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-1.454745829105377197e-01,-2.610417641699314117e-02
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-1.356118023395538330e-01,-4.262516275048255920e-02
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-1.254896223545074463e-01,-5.937013402581214905e-02
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-1.151527091860771179e-01,-7.627591490745544434e-02
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-1.046478226780891418e-01,-9.327677637338638306e-02
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-9.402314573526382446e-02,-1.103050559759140015e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-8.332756161689758301e-02,-1.272919923067092896e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-7.260999828577041626e-02,-1.441691070795059204e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-6.191877648234367371e-02,-1.608685851097106934e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-5.130079388618469238e-02,-1.773245930671691895e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-4.080106690526008606e-02,-1.934741139411926270e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-3.046210855245590210e-02,-2.092573195695877075e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-2.032327465713024139e-02,-2.246185541152954102e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-1.042074896395206451e-02,-2.395066469907760620e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-7.871728739701211452e-04,-2.538752853870391846e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,8.548549376428127289e-03,-2.676830291748046875e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,1.756115816533565521e-02,-2.808932363986968994e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,2.622877992689609528e-02,-2.934743165969848633e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,3.453304991126060486e-02,-3.053989708423614502e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,4.245842993259429932e-02,-3.166441023349761963e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,4.999204352498054504e-02,-3.271903395652770996e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,5.712348595261573792e-02,-3.370213806629180908e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,6.384409219026565552e-02,-3.461239635944366455e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,7.014679908752441406e-02,-3.544869720935821533e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,7.602572441101074219e-02,-3.621012270450592041e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,8.147602528333663940e-02,-3.689591884613037109e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,8.649332821369171143e-02,-3.750543296337127686e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,9.107391536235809326e-02,-3.803813755512237549e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,9.521427750587463379e-02,-3.849358558654785156e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,9.891146421432495117e-02,-3.887139558792114258e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,1.021624580025672913e-01,-3.917126059532165527e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,1.049647331237792969e-01,-3.939295113086700439e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,1.073158606886863708e-01,-3.953626155853271484e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,1.092139184474945068e-01,-3.960111737251281738e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,1.106570884585380554e-01,-3.958745598793029785e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,1.116440743207931519e-01,-3.949529826641082764e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,1.121738925576210022e-01,-3.932471573352813721e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,1.122459024190902710e-01,-3.907584547996520996e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,1.118597462773323059e-01,-3.874886929988861084e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,1.110153496265411377e-01,-3.834399878978729248e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,1.097128391265869141e-01,-3.786148428916931152e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,1.079526171088218689e-01,-3.730162084102630615e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,1.057350859045982361e-01,-3.666470348834991455e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,1.030609682202339172e-01,-3.595108985900878906e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,9.993121773004531860e-02,-3.516116738319396973e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,9.634707123041152954e-02,-3.429540395736694336e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,9.231025725603103638e-02,-3.335432112216949463e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,8.782326430082321167e-02,-3.233858942985534668e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,8.288960158824920654e-02,-3.124901652336120605e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,7.751405984163284302e-02,-3.008664250373840332e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,7.170319557189941406e-02,-2.885273694992065430e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,6.546561419963836670e-02,-2.754888236522674561e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,5.881241708993911743e-02,-2.617700695991516113e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,5.175759643316268921e-02,-2.473945617675781250e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,4.431848600506782532e-02,-2.323899120092391968e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,3.651570901274681091e-02,-2.167887687683105469e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,2.837371639907360077e-02,-2.006284892559051514e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,1.992085762321949005e-02,-1.839516311883926392e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,1.118916831910610199e-02,-1.668056547641754150e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,2.214450854808092117e-03,-1.492428779602050781e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-6.963958498090505600e-03,-1.313201040029525757e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.630366966128349304e-02,-1.130980849266052246e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-2.575971558690071106e-02,-9.464091062545776367e-02
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-3.528486564755439758e-02,-7.601539045572280884e-02
