time,theta1,theta2,pred1,pred2
1.550999999999999979e+01,2.279399519297115040e-01,-5.514699580450104222e-01,-2.073924690485000610e-01,1.583061926066875458e-02
1.551999999999999957e+01,2.289308857327994606e-01,-5.520381133061498247e-01,-1.988385021686553955e-01,3.437800565734505653e-03
1.553000000000000114e+01,2.293690539418899998e-01,-5.516888754503795900e-01,-1.898573786020278931e-01,-9.394261054694652557e-03
1.554000000000000092e+01,2.292539425949861043e-01,-5.504225522818890770e-01,-1.804755926132202148e-01,-2.262848243117332458e-02
1.555000000000000071e+01,2.285842280741401389e-01,-5.482386537314132280e-01,-1.707229763269424438e-01,-3.622263669967651367e-02
1.556000000000000050e+01,2.273577826259793599e-01,-5.451358923314190141e-01,-1.606332212686538696e-01,-5.012940242886543274e-02
1.557000000000000028e+01,2.255716850135240092e-01,-5.411121879568815407e-01,-1.502432525157928467e-01,-6.429644674062728882e-02
1.558000000000000007e+01,2.232222368281559233e-01,-5.361646775852111357e-01,-1.395935565233230591e-01,-7.866732031106948853e-02
1.558999999999999986e+01,2.203049848676242872e-01,-5.302897306609833938e-01,-1.287270933389663696e-01,-9.318208694458007812e-02
1.559999999999999964e+01,2.168147548189387763e-01,-5.234829773271235664e-01,-1.176887303590774536e-01,-1.077785268425941467e-01
1.561000000000000121e+01,2.127456930032776972e-01,-5.157393450644601751e-01,-1.065244227647781372e-01,-1.223933100700378418e-01
1.562000000000000099e+01,2.080913260940709664e-01,-5.070531174482144632e-01,-9.528038650751113892e-02,-1.369629204273223877e-01
1.563000000000000078e+01,2.028446348402451749e-01,-4.974180095749016761e-01,-8.400209993124008179e-02,-1.514246761798858643e-01
1.564000000000000057e+01,1.969981572543703374e-01,-4.868272815334322434e-01,-7.273385673761367798e-02,-1.657174527645111084e-01
1.565000000000000036e+01,1.905441148470803092e-01,-4.752738810929997282e-01,-6.151831150054931641e-02,-1.797821819782257080e-01
1.566000000000000014e+01,1.834745865605069692e-01,-4.627506497260628904e-01,-5.039593949913978577e-02,-1.935623437166213989e-01
1.566999999999999993e+01,1.757817222376938382e-01,-4.492505807775961091e-01,-3.940516337752342224e-02,-2.070038914680480957e-01
1.567999999999999972e+01,1.674580191390895589e-01,-4.347671623595188439e-01,-2.858222275972366333e-02,-2.200558334589004517e-01
1.568999999999999950e+01,1.584966754709687953e-01,-4.192948244736393604e-01,-1.796113327145576477e-02,-2.326701283454895020e-01
1.570000000000000107e+01,1.488920304714699272e-01,-4.028295038871209655e-01,-7.573667913675308228e-03,-2.448021322488784790e-01
1.571000000000000085e+01,1.386401118354469997e-01,-3.853693558107131323e-01,2.550629898905754089e-03,-2.564108371734619141e-01
1.572000000000000064e+01,1.277393084340893159e-01,-3.669156379101175536e-01,1.238460280001163483e-02,-2.674590349197387695e-01
1.573000000000000043e+01,1.161911820032919818e-01,-3.474737863232638668e-01,2.190362103283405304e-02,-2.779137790203094482e-01
1.574000000000000021e+01,1.040014268589315449e-01,-3.270546973292946524e-01,3.108588419854640961e-02,-2.877463102340698242e-01
1.575000000000000000e+01,9.118097648485719298e-02,-3.056762143100114626e-01,3.991241753101348877e-02,-2.969320714473724365e-01
1.575999999999999979e+01,7.774723930381725878e-02,-2.833647977285307373e-01,4.836710914969444275e-02,-3.054506778717041016e-01
1.576999999999999957e+01,6.372541298070481808e-02,-2.601573094781545747e-01,5.643665790557861328e-02,-3.132852911949157715e-01
1.578000000000000114e+01,4.914980308908478701e-02,-2.361028117109088276e-01,6.411026418209075928e-02,-3.204220831394195557e-01
1.579000000000000092e+01,3.406501230158630322e-02,-2.112641969992417046e-01,7.137932628393173218e-02,-3.268499970436096191e-01
1.580000000000000071e+01,1.852684750968104990e-02,-1.857194406319032098e-01,7.823679596185684204e-02,-3.325596451759338379e-01
1.581000000000000050e+01,2.602740390553319808e-03,-1.595621938807098572e-01,8.467663079500198364e-02,-3.375431597232818604e-01
1.582000000000000028e+01,-1.362850524821191539e-02,-1.329014604458985671e-01,9.069351106882095337e-02,-3.417936861515045166e-01
1.583000000000000007e+01,-3.007779652046383562e-02,-1.058601387341541467e-01,9.628219157457351685e-02,-3.453052639961242676e-01
1.583999999999999986e+01,-4.664771846779559861e-02,-7.857235480426280616e-02,1.014374271035194397e-01,-3.480724990367889404e-01
1.584999999999999964e+01,-6.323531590629213883e-02,-5.117968004516429414e-02,1.061537936329841614e-01,-3.500911295413970947e-01
1.586000000000000121e+01,-7.973545936964082648e-02,-2.382655066498767099e-02,1.104258522391319275e-01,-3.513575196266174316e-01
1.587000000000000099e+01,-9.604445040015974211e-02,3.344636643035478821e-03,1.142483726143836975e-01,-3.518692255020141602e-01
1.588000000000000078e+01,-1.120634746534202308e-01,3.019821412841316999e-02,1.176165938377380371e-01,-3.516245484352111816e-01
1.589000000000000057e+01,-1.277015286878806499e-01,5.660920344852613667e-02,1.205263361334800720e-01,-3.506233394145965576e-01
1.590000000000000036e+01,-1.428775762251848769e-01,8.246621310760735013e-02,1.229744926095008850e-01,-3.488659262657165527e-01
1.591000000000000014e+01,-1.575218169716479377e-01,1.076731148879557093e-01,1.249588727951049805e-01,-3.463534712791442871e-01
1.591999999999999993e+01,-1.715761088699054859e-01,1.321495592174732336e-01,1.264780461788177490e-01,-3.430877625942230225e-01
1.592999999999999972e+01,-1.849936721915656501e-01,1.558305095812649865e-01,1.275312453508377075e-01,-3.390705883502960205e-01
1.593999999999999950e+01,-1.977382696032368992e-01,1.786650658016384063e-01,1.281181573867797852e-01,-3.343043625354766846e-01
1.595000000000000107e+01,-2.097830615639853791e-01,2.006148521532587770e-01,1.282383799552917480e-01,-3.287913203239440918e-01
1.596000000000000085e+01,-2.211093064040452194e-01,2.216522036895190451e-01,1.278914362192153931e-01,-3.225340545177459717e-01
1.597000000000000064e+01,-2.317050389555581347e-01,2.417583345201845535e-01,1.270764619112014771e-01,-3.155357837677001953e-01
1.598000000000000043e+01,-2.415638183939692041e-01,2.609216115944408831e-01,1.257923394441604614e-01,-3.078001439571380615e-01
1.599000000000000021e+01,-2.506835975507957781e-01,2.791360044037692334e-01,1.240379139780998230e-01,-2.993319928646087646e-01
1.600000000000000000e+01,-2.590657376823856106e-01,2.963997420454129172e-01,1.218125745654106140e-01,-2.901373207569122314e-01
1.601000000000000156e+01,-2.667141734128585240e-01,3.127141826432735527e-01,1.191163584589958191e-01,-2.802234590053558350e-01
1.601999999999999957e+01,-2.736347197462647429e-01,3.280828827027382766e-01,1.159509569406509399e-01,-2.695996761322021484e-01
1.603000000000000114e+01,-2.798345064090004275e-01,3.425108450007119387e-01,1.123198196291923523e-01,-2.582767605781555176e-01
1.603999999999999915e+01,-2.853215222320475419e-01,3.560039204222753551e-01,1.082286983728408813e-01,-2.462677210569381714e-01
1.605000000000000071e+01,-2.901042524305350589e-01,3.685683394534398083e-01,1.036858335137367249e-01,-2.335875630378723145e-01
1.605999999999999872e+01,-2.941913921364821549e-01,3.802103499308928658e-01,9.870215505361557007e-02,-2.202537953853607178e-01
1.607000000000000028e+01,-2.975916218314997863e-01,3.909359409138857822e-01,9.329117089509963989e-02,-2.062867432832717896e-01
1.608000000000000185e+01,-3.003134325707417784e-01,4.007506357232435978e-01,8.746887743473052979e-02,-1.917098015546798706e-01
1.608999999999999986e+01,-3.023649909700962257e-01,4.096593401245558486e-01,8.125344663858413696e-02,-1.765499413013458252e-01
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,7.466553896665573120e-02,-1.608383953571319580e-01
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,6.772806495428085327e-02,-1.446104794740676880e-01
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,6.046643480658531189e-02,-1.279063373804092407e-01
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,5.290878191590309143e-02,-1.107710003852844238e-01
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,4.508646205067634583e-02,-9.325396269559860229e-02
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,3.703400865197181702e-02,-7.540935277938842773e-02
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,2.878949232399463654e-02,-5.729509145021438599e-02
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,2.039436250925064087e-02,-3.897250816226005554e-02
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,1.189322769641876221e-02,-2.050549536943435669e-02
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,3.333001164719462395e-03,-1.959923654794692993e-03
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,-5.237636156380176544e-03,1.659752428531646729e-02
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,-1.376965083181858063e-02,3.509997576475143433e-02
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,-2.221452817320823669e-02,5.348113551735877991e-02
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,-3.052559494972229004e-02,7.167644798755645752e-02
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,-3.865872323513031006e-02,8.962357044219970703e-02
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,-4.657325521111488342e-02,1.072630658745765686e-01
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,-5.423230305314064026e-02,1.245393380522727966e-01
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,-6.160292401909828186e-02,1.414008885622024536e-01
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,-6.865593045949935913e-02,1.578009575605392456e-01
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,-7.536555081605911255e-02,1.736974120140075684e-01
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,-8.170917630195617676e-02,1.890529394149780273e-01
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,-8.766671270132064819e-02,2.038350105285644531e-01
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,-9.322039783000946045e-02,2.180153727531433105e-01
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,-9.835461527109146118e-02,2.315697222948074341e-01
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,-1.030557379126548767e-01,2.444770187139511108e-01
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,-1.073122769594192505e-01,2.567193210124969482e-01
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,-1.111147701740264893e-01,2.682811021804809570e-01
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,-1.144560277462005615e-01,2.791486382484436035e-01
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,-1.173309385776519775e-01,2.893104851245880127e-01
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,-1.197365969419479370e-01,2.987565696239471436e-01
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,-1.216715276241302490e-01,3.074783384799957275e-01
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,-1.231358051300048828e-01,3.154689669609069824e-01
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,-1.241303980350494385e-01,3.227229118347167969e-01
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,-1.246566474437713623e-01,3.292357921600341797e-01
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,-1.247160881757736206e-01,3.350043594837188721e-01
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,-1.243100538849830627e-01,3.400262892246246338e-01
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,-1.234398037195205688e-01,3.442999124526977539e-01
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,-1.221065744757652283e-01,3.478236496448516846e-01
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,-1.203115433454513550e-01,3.505964279174804688e-01
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,-1.180564388632774353e-01,3.526170551776885986e-01
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,-1.153436005115509033e-01,3.538848161697387695e-01
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,-1.121761649847030640e-01,3.543989062309265137e-01
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,-1.085580363869667053e-01,3.541593551635742188e-01
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,-1.044938117265701294e-01,3.531667888164520264e-01
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,-9.998872131109237671e-02,3.514227271080017090e-01
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,-9.504809975624084473e-02,3.489298224449157715e-01
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,-8.967734128236770630e-02,3.456918597221374512e-01
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,-8.388161659240722656e-02,3.417138755321502686e-01
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,-7.766604423522949219e-02,3.370019793510437012e-01
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,-7.103577256202697754e-02,3.315633237361907959e-01
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,-6.399638205766677856e-02,3.254064023494720459e-01
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,-5.655432865023612976e-02,3.185409903526306152e-01
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,-4.871772229671478271e-02,3.109781742095947266e-01
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,-4.049672558903694153e-02,3.027314543724060059e-01
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,-3.190401569008827209e-02,2.938164174556732178e-01
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,-2.295511029660701752e-02,2.842519283294677734e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,-1.366858184337615967e-02,2.740602195262908936e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,-4.065716639161109924e-03,2.632676064968109131e-01
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,5.829402245581150055e-03,2.519043087959289551e-01
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,1.599047519266605377e-02,2.400053143501281738e-01
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,2.638885937631130219e-02,2.276094257831573486e-01
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,3.699420765042304993e-02,2.147596627473831177e-01
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,4.777419567108154297e-02,2.015027403831481934e-01
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,5.869462713599205017e-02,1.878886967897415161e-01
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,6.971926242113113403e-02,1.739703714847564697e-01
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,8.080960065126419067e-02,1.598036289215087891e-01
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,9.192502498626708984e-02,1.454462409019470215e-01
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,1.030226424336433411e-01,1.309579014778137207e-01
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,1.140578612685203552e-01,1.163997277617454529e-01
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,1.249848008155822754e-01,1.018337607383728027e-01
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,1.357571631669998169e-01,8.732202649116516113e-02
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,1.463291943073272705e-01,7.292605936527252197e-02
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,1.566567271947860718e-01,5.870553106069564819e-02
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,1.666980832815170288e-01,4.471765458583831787e-02
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,1.764149218797683716e-01,3.101598843932151794e-02
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,1.857726275920867920e-01,1.764986105263233185e-02
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,1.947405189275741577e-01,4.663808271288871765e-03
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,2.032918035984039307e-01,-7.902588695287704468e-03
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,2.114030271768569946e-01,-2.001470141112804413e-02
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,2.190536111593246460e-01,-3.164239227771759033e-02
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,2.262253314256668091e-01,-4.275938495993614197e-02
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,2.329016476869583130e-01,-5.334276333451271057e-02
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,2.390674501657485962e-01,-6.337204575538635254e-02
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,2.447088062763214111e-01,-7.282888889312744141e-02
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,2.498131543397903442e-01,-8.169675618410110474e-02
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,2.543694078922271729e-01,-8.996073901653289795e-02
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,2.583683133125305176e-01,-9.760745614767074585e-02
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,2.618026137351989746e-01,-1.046256572008132935e-01
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,2.646671235561370850e-01,-1.110059320926666260e-01
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,2.669590711593627930e-01,-1.167409718036651611e-01
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,2.686774432659149170e-01,-1.218256428837776184e-01
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,2.698226571083068848e-01,-1.262568086385726929e-01
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,2.703963518142700195e-01,-1.300326585769653320e-01
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,2.704002559185028076e-01,-1.331524401903152466e-01
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,2.698361277580261230e-01,-1.356158703565597534e-01
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,2.687051594257354736e-01,-1.374226510524749756e-01
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,2.670080959796905518e-01,-1.385721713304519653e-01
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,2.647450268268585205e-01,-1.390634775161743164e-01
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,2.619158327579498291e-01,-1.388952583074569702e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,2.585206329822540283e-01,-1.380664408206939697e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,2.545605301856994629e-01,-1.365763545036315918e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,2.500377595424652100e-01,-1.344256103038787842e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,2.449562400579452515e-01,-1.316161453723907471e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,2.393218725919723511e-01,-1.281520873308181763e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,2.331423610448837280e-01,-1.240395754575729370e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,2.264272123575210571e-01,-1.192869320511817932e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,2.191873639822006226e-01,-1.139046102762222290e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,2.114348709583282471e-01,-1.079051569104194641e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,2.031828314065933228e-01,-1.013026610016822815e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,1.944450289011001587e-01,-9.411332011222839355e-02
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,1.852362155914306641e-01,-8.635513484477996826e-02
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,1.755723208189010620e-01,-7.804860919713973999e-02
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,1.654708981513977051e-01,-6.921661645174026489e-02
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,1.549518257379531860e-01,-5.988575890660285950e-02
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,1.440377235412597656e-01,-5.008618161082267761e-02
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,1.327544152736663818e-01,-3.985264152288436890e-02
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,1.211318001151084900e-01,-2.922433055937290192e-02
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,1.092031970620155334e-01,-1.824524998664855957e-02
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,9.700563549995422363e-02,-6.964036263525485992e-03
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,8.457938581705093384e-02,4.566501360386610031e-03
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,7.196743786334991455e-02,1.629016734659671783e-02
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,5.921428278088569641e-02,2.814794518053531647e-02
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,4.636561870574951172e-02,4.007918387651443481e-02
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,3.346726298332214355e-02,5.202218145132064819e-02
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,2.056453749537467957e-02,6.391552835702896118e-02
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,7.701688911765813828e-03,7.569838315248489380e-02
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-5.078430753201246262e-03,8.731174468994140625e-02
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-1.773469895124435425e-02,9.869866818189620972e-02
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-3.022767975926399231e-02,1.098048985004425049e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-4.251974076032638550e-02,1.205791756510734558e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-5.457523837685585022e-02,1.309737563133239746e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-6.636030226945877075e-02,1.409443467855453491e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-7.784320414066314697e-02,1.504502594470977783e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-8.899445831775665283e-02,1.594547331333160400e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-9.978710860013961792e-02,1.679245382547378540e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-1.101967617869377136e-01,1.758303344249725342e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-1.202019676566123962e-01,1.831462234258651733e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-1.297841370105743408e-01,1.898497641086578369e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-1.389275640249252319e-01,1.959218978881835938e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-1.476189196109771729e-01,2.013463973999023438e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-1.558473259210586548e-01,2.061102688312530518e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-1.636034697294235229e-01,2.102029919624328613e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-1.708794534206390381e-01,2.136163562536239624e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-1.776680946350097656e-01,2.163442820310592651e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-1.839625835418701172e-01,2.183824330568313599e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-1.897564381361007690e-01,2.197276502847671509e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-1.950431019067764282e-01,2.203777581453323364e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-1.998162567615509033e-01,2.203312665224075317e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-2.040698528289794922e-01,2.195869386196136475e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-2.077985703945159912e-01,2.181437015533447266e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-2.109976559877395630e-01,2.160006761550903320e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-2.136634588241577148e-01,2.131571024656295776e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-2.157932966947555542e-01,2.096129357814788818e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-2.173857241868972778e-01,2.053686827421188354e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-2.184397727251052856e-01,2.004259079694747925e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-2.189553827047348022e-01,1.947875469923019409e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-2.189329117536544800e-01,1.884580403566360474e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-2.183727025985717773e-01,1.814430505037307739e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-2.172753661870956421e-01,1.737498342990875244e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-2.156416922807693481e-01,1.653867959976196289e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-2.134729474782943726e-01,1.563631147146224976e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-2.107708156108856201e-01,1.466887742280960083e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-2.075386345386505127e-01,1.363744884729385376e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-2.037811726331710815e-01,1.254319846630096436e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,-1.995053291320800781e-01,1.138739660382270813e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,-1.947208493947982788e-01,1.017151400446891785e-01
