time,theta1,theta2,pred1,pred2
1.475999999999999979e+01,2.452633817480859568e-01,1.996880408642892069e-01,2.370528131723403931e-01,2.006389498710632324e-01
1.476999999999999957e+01,2.357916477246882470e-01,1.965746424617877686e-01,2.277453243732452393e-01,1.976433843374252319e-01
1.478000000000000114e+01,2.260443491061829291e-01,1.935448910523846489e-01,2.181806862354278564e-01,1.947118937969207764e-01
1.479000000000000092e+01,2.160379139715749852e-01,1.905849560520577746e-01,2.083753645420074463e-01,1.918305605649948120e-01
1.480000000000000071e+01,2.057895136871228936e-01,1.876800714696523487e-01,1.983463168144226074e-01,1.889847517013549805e-01
1.481000000000000050e+01,1.953170149597726890e-01,1.848146001721872878e-01,1.881112754344940186e-01,1.861588358879089355e-01
1.482000000000000028e+01,1.846389261712252927e-01,1.819721073694118840e-01,1.776885390281677246e-01,1.833366155624389648e-01
1.483000000000000007e+01,1.737743362734761043e-01,1.791354464260758450e-01,1.670966297388076782e-01,1.805015057325363159e-01
1.483999999999999986e+01,1.627428484312121448e-01,1.762868531947049955e-01,1.563545614480972290e-01,1.776362359523773193e-01
1.484999999999999964e+01,1.515645082742534677e-01,1.734080492527617923e-01,1.454818397760391235e-01,1.747232228517532349e-01
1.485999999999999943e+01,1.402597265623285461e-01,1.704803545183501690e-01,1.344980001449584961e-01,1.717446446418762207e-01
1.487000000000000099e+01,1.288491987619850287e-01,1.674848050055983972e-01,1.234228685498237610e-01,1.686826050281524658e-01
1.488000000000000078e+01,1.173538216762297637e-01,1.644022756512003858e-01,1.122763529419898987e-01,1.655189245939254761e-01
1.489000000000000057e+01,1.057946084785936491e-01,1.612136060146975858e-01,1.010783612728118896e-01,1.622357070446014404e-01
1.490000000000000036e+01,9.419260305131421651e-02,1.578997273596202677e-01,8.984879404306411743e-02,1.588152050971984863e-01
1.491000000000000014e+01,8.256879503114633589e-02,1.544417888639856851e-01,7.860752195119857788e-02,1.552399247884750366e-01
1.491999999999999993e+01,7.094403713710388526e-02,1.508212803281425984e-01,6.737406551837921143e-02,1.514927595853805542e-01
1.492999999999999972e+01,5.933896471227977781e-02,1.470201514539330456e-01,5.616792291402816772e-02,1.475570648908615112e-01
1.493999999999999950e+01,4.777391919613118570e-02,1.430209248449692827e-01,4.500817507505416870e-02,1.434169411659240723e-01
1.495000000000000107e+01,3.626887655963000751e-02,1.388068008801022490e-01,3.391359001398086548e-02,1.390569508075714111e-01
1.496000000000000085e+01,2.484338026908968627e-02,1.343617551058454707e-01,2.290245145559310913e-02,1.344625651836395264e-01
1.497000000000000064e+01,1.351647993749916822e-02,1.296706261308683550e-01,1.199270505458116531e-02,1.296200752258300781e-01
1.498000000000000043e+01,2.306675917291372419e-03,1.247191933638912842e-01,1.201719162054359913e-03,1.245165616273880005e-01
1.499000000000000021e+01,-8.768130692598130604e-03,1.194942453819736738e-01,-9.453661739826202393e-03,1.191403120756149292e-01
1.500000000000000000e+01,-1.969068228613683746e-02,1.139836382341853638e-01,-1.995718665421009064e-02,1.134802699089050293e-01
1.500999999999999979e+01,-3.044440363708812713e-02,1.081763440685431926e-01,-3.029323741793632507e-02,1.075267493724822998e-01
1.501999999999999957e+01,-4.101343609419850350e-02,1.020624910980174188e-01,-4.044680297374725342e-02,1.012709587812423706e-01
1.503000000000000114e+01,-5.138266673805603341e-02,9.563339440982358830e-02,-5.040365457534790039e-02,9.470543265342712402e-02
1.504000000000000092e+01,-6.153775478011928868e-02,8.888158060068229727e-02,-6.015022471547126770e-02,8.782358467578887939e-02
1.505000000000000071e+01,-7.146515356428827237e-02,8.180080438515716090e-02,-6.967367976903915405e-02,8.062024414539337158e-02
1.506000000000000050e+01,-8.115213080434578730e-02,7.438606093708427514e-02,-7.896206527948379517e-02,7.309120893478393555e-02
1.507000000000000028e+01,-9.058678610349088500e-02,6.663359236393789908e-02,-8.800408244132995605e-02,6.523361057043075562e-02
1.508000000000000007e+01,-9.975806723957714173e-02,5.854089100212466618e-02,-9.678945690393447876e-02,5.704581364989280701e-02
1.508999999999999986e+01,-1.086557855043096266e-01,5.010670009829932409e-02,-1.053086295723915100e-01,4.852724820375442505e-02
1.509999999999999964e+01,-1.172706304742039407e-01,4.133101237460626298e-02,-1.135529130697250366e-01,3.967865929007530212e-02
1.510999999999999943e+01,-1.255941842076097603e-01,3.221506711344285234e-02,-1.215145736932754517e-01,3.050199896097183228e-02
1.512000000000000099e+01,-1.336189359372463581e-01,2.276134714235729384e-02,-1.291868090629577637e-01,2.100043743848800659e-02
1.513000000000000078e+01,-1.413382965049973794e-01,1.297357531776559617e-02,-1.365637332201004028e-01,1.117834355682134628e-02
1.514000000000000057e+01,-1.487466132152824860e-01,2.856711444073740946e-03,-1.436404138803482056e-01,1.041187439113855362e-03
1.515000000000000036e+01,-1.558391846635358846e-01,-7.583050479162318364e-03,-1.504129022359848022e-01,-9.404001757502555847e-03
1.516000000000000014e+01,-1.626122752364695112e-01,-1.833828491489691848e-02,-1.568782031536102295e-01,-2.014937438070774078e-02
1.516999999999999993e+01,-1.690631303068609315e-01,-2.940033563175362130e-02,-1.630343347787857056e-01,-3.118558786809444427e-02
1.517999999999999972e+01,-1.751899885120375422e-01,-4.075931939222022377e-02,-1.688803285360336304e-01,-4.250225052237510681e-02
1.518999999999999950e+01,-1.809920945773368650e-01,-5.240412744493400110e-02,-1.744161844253540039e-01,-5.408761277794837952e-02
1.520000000000000107e+01,-1.864697087722569369e-01,-6.432243018621572328e-02,-1.796430051326751709e-01,-6.592883914709091187e-02
1.521000000000000085e+01,-1.916241142263795105e-01,-7.650068274711784022e-02,-1.845627129077911377e-01,-7.801197469234466553e-02
1.522000000000000064e+01,-1.964576202569698893e-01,-8.892413417487285421e-02,-1.891783326864242554e-01,-9.032174944877624512e-02
1.523000000000000043e+01,-2.009735608546336649e-01,-1.015768410444810449e-01,-1.934938877820968628e-01,-1.028418913483619690e-01
1.524000000000000021e+01,-2.051762884674741272e-01,-1.144416852950836117e-01,-1.975142210721969604e-01,-1.155549660325050354e-01
1.525000000000000000e+01,-2.090711601521787477e-01,-1.275004004030459159e-01,-2.012452036142349243e-01,-1.284424662590026855e-01
1.525999999999999979e+01,-2.126645178166582106e-01,-1.407336030007771133e-01,-2.046934664249420166e-01,-1.414849907159805298e-01
1.526999999999999957e+01,-2.159636590081933094e-01,-1.541208357772562987e-01,-2.078666239976882935e-01,-1.546619534492492676e-01
1.528000000000000114e+01,-2.189767999590709613e-01,-1.676406180336872942e-01,-2.107729613780975342e-01,-1.679520457983016968e-01
1.529000000000000092e+01,-2.217130292154515236e-01,-1.812705081245263306e-01,-2.134215384721755981e-01,-1.813330650329589844e-01
1.530000000000000071e+01,-2.241822507078959081e-01,-1.949871772545220538e-01,-2.158220708370208740e-01,-1.947821825742721558e-01
1.531000000000000050e+01,-2.263951200204865066e-01,-2.087664924034577374e-01,-2.179849892854690552e-01,-2.082756161689758301e-01
1.532000000000000028e+01,-2.283629691394774286e-01,-2.225836124864626897e-01,-2.199210822582244873e-01,-2.217893600463867188e-01
1.533000000000000007e+01,-2.300977231992449301e-01,-2.364130945639649206e-01,-2.216417044401168823e-01,-2.352986484766006470e-01
1.533999999999999986e+01,-2.316118111783053712e-01,-2.502290082336837695e-01,-2.231587469577789307e-01,-2.487785369157791138e-01
1.534999999999999964e+01,-2.329180689607952548e-01,-2.640050592417125808e-01,-2.244841158390045166e-01,-2.622037231922149658e-01
1.535999999999999943e+01,-2.340296383454903428e-01,-2.777147187584849131e-01,-2.256301641464233398e-01,-2.755486965179443359e-01
1.537000000000000099e+01,-2.349598638063663814e-01,-2.913313560953449399e-01,-2.266093194484710693e-01,-2.887880802154541016e-01
1.538000000000000078e+01,-2.357221871035583560e-01,-3.048283744757124269e-01,-2.274340987205505371e-01,-3.018964231014251709e-01
1.539000000000000057e+01,-2.363300438869516407e-01,-3.181793450925556876e-01,-2.281169891357421875e-01,-3.148486316204071045e-01
1.540000000000000036e+01,-2.367967637666968939e-01,-3.313581374526237688e-01,-2.286703288555145264e-01,-3.276196718215942383e-01
1.541000000000000014e+01,-2.371354743396995868e-01,-3.443390454025220815e-01,-2.291063517332077026e-01,-3.401851654052734375e-01
1.541999999999999993e+01,-2.373590108200964721e-01,-3.570969068203687091e-01,-2.294370085000991821e-01,-3.525211215019226074e-01
1.542999999999999972e+01,-2.374798364537693551e-01,-3.696072104274238379e-01,-2.296739965677261353e-01,-3.646042346954345703e-01
1.543999999999999950e+01,-2.375099738726518528e-01,-3.818461895153923424e-01,-2.298285216093063354e-01,-3.764118552207946777e-01
1.545000000000000107e+01,-2.374609386404930855e-01,-3.937909132987025829e-01,-2.299114465713500977e-01,-3.879221379756927490e-01
1.546000000000000085e+01,-2.373436911897498502e-01,-4.054193559095257138e-01,-2.299331128597259521e-01,-3.991139233112335205e-01
1.547000000000000064e+01,-2.371685978884324475e-01,-4.167104543376580761e-01,-2.299033552408218384e-01,-4.099673628807067871e-01
1.548000000000000043e+01,-2.369454006633534005e-01,-4.276441559137748039e-01,-2.298313677310943604e-01,-4.204632043838500977e-01
1.549000000000000021e+01,-2.366831989864309482e-01,-4.382014507448822038e-01,-2.297258675098419189e-01,-4.305834472179412842e-01
1.550000000000000000e+01,-2.363904414103290552e-01,-4.483643924051418095e-01,-2.295947968959808350e-01,-4.403108358383178711e-01
1.550999999999999979e+01,-2.360749251212029831e-01,-4.581161087620573280e-01,-2.294457554817199707e-01,-4.496295452117919922e-01
1.551999999999999957e+01,-2.357438042964401237e-01,-4.674408019574278206e-01,-2.292852997779846191e-01,-4.585245251655578613e-01
1.553000000000000114e+01,-2.354036052886329944e-01,-4.763237399051974408e-01,-2.291197627782821655e-01,-4.669819474220275879e-01
1.554000000000000092e+01,-2.350602468313428006e-01,-4.847512414947935389e-01,-2.289545983076095581e-01,-4.749888777732849121e-01
1.555000000000000071e+01,-2.347190659055542472e-01,-4.927106547006005477e-01,-2.287948280572891235e-01,-4.825336337089538574e-01
1.556000000000000050e+01,-2.343848468643171257e-01,-5.001903304831030184e-01,-2.286447733640670776e-01,-4.896054267883300781e-01
1.557000000000000028e+01,-2.340618525113107307e-01,-5.071795940234917754e-01,-2.285082191228866577e-01,-4.961943328380584717e-01
1.558000000000000007e+01,-2.337538573765337024e-01,-5.136687129782677719e-01,-2.283885180950164795e-01,-5.022916197776794434e-01
1.558999999999999986e+01,-2.334641832390022542e-01,-5.196488627156633511e-01,-2.282885313034057617e-01,-5.078893303871154785e-01
1.559999999999999964e+01,-2.331957303347648724e-01,-5.251120962395829928e-01,-2.282105088233947754e-01,-5.129803419113159180e-01
1.561000000000000121e+01,-2.329510127316326840e-01,-5.300513088150213825e-01,-2.281564921140670776e-01,-5.175583958625793457e-01
1.562000000000000099e+01,-2.327321880683502764e-01,-5.344602087204831653e-01,-2.281280905008316040e-01,-5.216180086135864258e-01
1.563000000000000078e+01,-2.325410895869754468e-01,-5.383332849472216575e-01,-2.281265854835510254e-01,-5.251545906066894531e-01
1.564000000000000057e+01,-2.323792512427842183e-01,-5.416657824332862248e-01,-2.281528562307357788e-01,-5.281639695167541504e-01
1.565000000000000036e+01,-2.322479344627565168e-01,-5.444536749641710749e-01,-2.282076328992843628e-01,-5.306428670883178711e-01
1.566000000000000014e+01,-2.321481483810630964e-01,-5.466936450552163373e-01,-2.282915115356445312e-01,-5.325886011123657227e-01
1.566999999999999993e+01,-2.320806692796394122e-01,-5.483830643269398397e-01,-2.284046560525894165e-01,-5.339993238449096680e-01
1.567999999999999972e+01,-2.320460549826997010e-01,-5.495199791271409007e-01,-2.285471409559249878e-01,-5.348731875419616699e-01
1.568999999999999950e+01,-2.320446564985396976e-01,-5.501030987998487554e-01,-2.287189662456512451e-01,-5.352097153663635254e-01
1.570000000000000107e+01,-2.320766256976791175e-01,-5.501317879899169094e-01,-2.289198040962219238e-01,-5.350085496902465820e-01
1.571000000000000085e+01,-2.321419190712472047e-01,-5.496060628706903595e-01,-2.291493862867355347e-01,-5.342700481414794922e-01
1.572000000000000064e+01,-2.322402980243554182e-01,-5.485265908503389465e-01,-2.294070273637771606e-01,-5.329953432083129883e-01
1.573000000000000043e+01,-2.323713249860129837e-01,-5.468946944797584697e-01,-2.296921014785766602e-01,-5.311861038208007812e-01
1.574000000000000021e+01,-2.325343560676610410e-01,-5.447123588267720473e-01,-2.300037294626235962e-01,-5.288441777229309082e-01
1.575000000000000000e+01,-2.327285298176849648e-01,-5.419822427685901944e-01,-2.303408235311508179e-01,-5.259729027748107910e-01
1.575999999999999979e+01,-2.329527524885215695e-01,-5.387076937813867206e-01,-2.307019978761672974e-01,-5.225757956504821777e-01
1.576999999999999957e+01,-2.332056798636410744e-01,-5.348927661759059760e-01,-2.310857921838760376e-01,-5.186573266983032227e-01
1.578000000000000114e+01,-2.334856953796628776e-01,-5.305422430451204319e-01,-2.314903289079666138e-01,-5.142223238945007324e-01
1.579000000000000092e+01,-2.337908864759493943e-01,-5.256616599221717312e-01,-2.319135218858718872e-01,-5.092770457267761230e-01
1.580000000000000071e+01,-2.341190163616717335e-01,-5.202573330653192940e-01,-2.323527485132217407e-01,-5.038281679153442383e-01
1.581000000000000050e+01,-2.344674956304378388e-01,-5.143363876609112761e-01,-2.328051775693893433e-01,-4.978832304477691650e-01
1.582000000000000028e+01,-2.348333499660266166e-01,-5.079067900078858555e-01,-2.332674860954284668e-01,-4.914509057998657227e-01
1.583000000000000007e+01,-2.352131879443912776e-01,-5.009773791888872951e-01,-2.337358891963958740e-01,-4.845407009124755859e-01
1.583999999999999986e+01,-2.356031672220054163e-01,-4.935579002361111245e-01,-2.342060655355453491e-01,-4.771629571914672852e-01
1.584999999999999964e+01,-2.359989606738587820e-01,-4.856590369457374767e-01,-2.346730828285217285e-01,-4.693290591239929199e-01
1.586000000000000121e+01,-2.363957247348288937e-01,-4.772924417335732139e-01,-2.351317405700683594e-01,-4.610515832901000977e-01
1.587000000000000099e+01,-2.367880663512647033e-01,-4.684707667582627688e-01,-2.355760037899017334e-01,-4.523439109325408936e-01
1.588000000000000078e+01,-2.371700164148350387e-01,-4.592076869198294387e-01,-2.359991371631622314e-01,-4.432204067707061768e-01
1.589000000000000057e+01,-2.375350025295823175e-01,-4.495179234701014437e-01,-2.363941818475723267e-01,-4.336967170238494873e-01
1.590000000000000036e+01,-2.378758305237305970e-01,-4.394172566653029577e-01,-2.367533892393112183e-01,-4.237890243530273438e-01
1.591000000000000014e+01,-2.381846685520452866e-01,-4.289225351865578184e-01,-2.370681315660476685e-01,-4.135150015354156494e-01
1.591999999999999993e+01,-2.384530397528548951e-01,-4.180516748986964903e-01,-2.373296171426773071e-01,-4.028929471969604492e-01
1.592999999999999972e+01,-2.386718226220771732e-01,-4.068236481063252641e-01,-2.375282794237136841e-01,-3.919419944286346436e-01
1.593999999999999950e+01,-2.388312593771794445e-01,-3.952584630061293791e-01,-2.376540601253509521e-01,-3.806824684143066406e-01
1.595000000000000107e+01,-2.389209753808210768e-01,-3.833771294739160007e-01,-2.376964092254638672e-01,-3.691353797912597656e-01
1.596000000000000085e+01,-2.389300075523126676e-01,-3.712016139904389944e-01,-2.376442253589630127e-01,-3.573222458362579346e-01
1.597000000000000064e+01,-2.388468435581367066e-01,-3.587547814175541805e-01,-2.374861687421798706e-01,-3.452654480934143066e-01
1.598000000000000043e+01,-2.386594727741988275e-01,-3.460603224112962506e-01,-2.372104823589324951e-01,-3.329880833625793457e-01
1.599000000000000021e+01,-2.383554480349909521e-01,-3.331426678315145273e-01,-2.368051558732986450e-01,-3.205135762691497803e-01
1.600000000000000000e+01,-2.379219549337042161e-01,-3.200268942357106794e-01,-2.362579256296157837e-01,-3.078658878803253174e-01
1.601000000000000156e+01,-2.373458933718313735e-01,-3.067386146007635150e-01,-2.355564534664154053e-01,-2.950692176818847656e-01
1.601999999999999957e+01,-2.366139654304920403e-01,-2.933038617516209312e-01,-2.346884310245513916e-01,-2.821480929851531982e-01
1.603000000000000114e+01,-2.357127709343390942e-01,-2.797489628195855560e-01,-2.336414158344268799e-01,-2.691271603107452393e-01
1.603999999999999915e+01,-2.346289060489874512e-01,-2.661004105676146869e-01,-2.324031144380569458e-01,-2.560310959815979004e-01
1.605000000000000071e+01,-2.333490670007767331e-01,-2.523847289540879224e-01,-2.309615910053253174e-01,-2.428845018148422241e-01
1.605999999999999872e+01,-2.318601538983356136e-01,-2.386283392385400159e-01,-2.293051034212112427e-01,-2.297118157148361206e-01
1.607000000000000028e+01,-2.301493733128620600e-01,-2.248574281766909377e-01,-2.274221181869506836e-01,-2.165372669696807861e-01
1.608000000000000185e+01,-2.282043386611332936e-01,-2.110978195744311614e-01,-2.253016978502273560e-01,-2.033846676349639893e-01
1.608999999999999986e+01,-2.260131659016115513e-01,-1.973748519232407794e-01,-2.229334115982055664e-01,-1.902773827314376831e-01
1.610000000000000142e+01,-2.235645629835409653e-01,-1.837132643215194649e-01,-2.203073948621749878e-01,-1.772381961345672607e-01
1.610999999999999943e+01,-2.208479121149750091e-01,-1.701370912688733028e-01,-2.174143493175506592e-01,-1.642893552780151367e-01
1.612000000000000099e+01,-2.178533435999305823e-01,-1.566695680685778191e-01,-2.142456620931625366e-01,-1.514522582292556763e-01
1.612999999999999901e+01,-2.145718008049916636e-01,-1.433330469105437432e-01,-2.107936143875122070e-01,-1.387475430965423584e-01
1.614000000000000057e+01,-2.109950960465217518e-01,-1.301489238620512356e-01,-2.070511877536773682e-01,-1.261951476335525513e-01
1.614999999999999858e+01,-2.071159563060671616e-01,-1.171375778523707500e-01,-2.030122280120849609e-01,-1.138139143586158752e-01
1.616000000000000014e+01,-2.029280613944071110e-01,-1.043183181488545191e-01,-1.986713409423828125e-01,-1.016216576099395752e-01
1.617000000000000171e+01,-1.984260714407422299e-01,-9.170934410281361693e-02,-1.940242946147918701e-01,-8.963530510663986206e-02
1.617999999999999972e+01,-1.936056485574070840e-01,-7.932771090589696428e-02,-1.890675574541091919e-01,-7.787051051855087280e-02
1.619000000000000128e+01,-1.884634692815325419e-01,-6.718930545659138054e-02,-1.837986856698989868e-01,-6.634203344583511353e-02
1.619999999999999929e+01,-1.829972321196158547e-01,-5.530882686653715297e-02,-1.782160997390747070e-01,-5.506332218647003174e-02
1.621000000000000085e+01,-1.772056587026011598e-01,-4.369977340336840543e-02,-1.723191291093826294e-01,-4.404676333069801331e-02
1.621999999999999886e+01,-1.710884910950116466e-01,-3.237443263759680334e-02,-1.661083847284317017e-01,-3.330342099070549011e-02
1.623000000000000043e+01,-1.646464848006880533e-01,-2.134387551334488570e-02,-1.595850735902786255e-01,-2.284314669668674469e-02
1.624000000000000199e+01,-1.578813993265352766e-01,-1.061795182815699658e-02,-1.527515798807144165e-01,-1.267467997968196869e-02
1.625000000000000000e+01,-1.507959864714424059e-01,-2.052874400799639676e-04,-1.456113159656524658e-01,-2.805429743602871895e-03
1.626000000000000156e+01,-1.433939774598357308e-01,9.886718627226724621e-03,-1.381684839725494385e-01,6.758355069905519485e-03
1.626999999999999957e+01,-1.356800685997043010e-01,1.965189586653429132e-02,-1.304282546043395996e-01,1.601184345781803131e-02
1.628000000000000114e+01,-1.276599073009827834e-01,2.908530566638214965e-02,-1.223968565464019775e-01,2.495120652019977570e-02
1.628999999999999915e+01,-1.193400770922846965e-01,3.818324359761650355e-02,-1.140814274549484253e-01,3.357404470443725586e-02
1.630000000000000071e+01,-1.107280835602184876e-01,4.694324351854311378e-02,-1.054898202419281006e-01,4.187918454408645630e-02
1.630999999999999872e+01,-1.018323396295415795e-01,5.536408057314053111e-02,-9.663105010986328125e-02,4.986647516489028931e-02
1.632000000000000028e+01,-9.266215159471988261e-02,6.344577506445453485e-02,-8.751475065946578979e-02,5.753718689084053040e-02
1.633000000000000185e+01,-8.322770478343366474e-02,7.118959514118210208e-02,-7.815161347389221191e-02,6.489371508359909058e-02
1.633999999999999986e+01,-7.354004904827125821e-02,7.859805843354382426e-02,-6.855307519435882568e-02,7.193971425294876099e-02
1.635000000000000142e+01,-6.361108327388133310e-02,8.567493115916925694e-02,-5.873139575123786926e-02,7.867982983589172363e-02
1.635999999999999943e+01,-5.345353971680665006e-02,9.242522566281131946e-02,-4.869955778121948242e-02,8.512003719806671143e-02
1.637000000000000099e+01,-4.308096594815814112e-02,9.885519299670950111e-02,-3.847138583660125732e-02,9.126733243465423584e-02
1.637999999999999901e+01,-3.250770486911513935e-02,1.049723110440429763e-01,-2.806139923632144928e-02,9.712988883256912231e-02
1.639000000000000057e+01,-2.174887237012160593e-02,1.107852674997916453e-01,-1.748481206595897675e-02,1.027168333530426025e-01
1.639999999999999858e+01,-1.082033139535927557e-02,1.163039357189879774e-01,-6.757501512765884399e-03,1.080385148525238037e-01
1.641000000000000014e+01,2.613378497086128738e-04,1.215393430765600580e-01,4.104012157768011093e-03,1.131059527397155762e-01
1.642000000000000171e+01,1.147887201303007115e-02,1.265036311902208999e-01,1.508261915296316147e-02,1.179314926266670227e-01
1.642999999999999972e+01,2.281436373408495324e-02,1.312100068982907375e-01,2.616065181791782379e-02,1.225279793143272400e-01
1.644000000000000128e+01,3.424930614505339310e-02,1.356726836612171527e-01,3.732015565037727356e-02,1.269094496965408325e-01
1.644999999999999929e+01,4.576464284742097488e-02,1.399068133179754425e-01,4.854237660765647888e-02,1.310904622077941895e-01
1.646000000000000085e+01,5.734082359787667782e-02,1.439284079605081257e-01,5.980847775936126709e-02,1.350862830877304077e-01
1.646999999999999886e+01,6.895786619147867280e-02,1.477542512725989465e-01,7.109910994768142700e-02,1.389129459857940674e-01
1.648000000000000043e+01,8.059542357457991080e-02,1.514018010971352191e-01,8.239482343196868896e-02,1.425869017839431763e-01
1.649000000000000199e+01,9.223285489709674712e-02,1.548890856061777843e-01,9.367591142654418945e-02,1.461249440908432007e-01
1.650000000000000000e+01,1.038493034990006364e-01,1.582345880449351483e-01,1.049223914742469788e-01,1.495443880558013916e-01
1.651000000000000156e+01,1.154237760174822158e-01,1.614571294660186729e-01,1.161143928766250610e-01,1.528626978397369385e-01
1.651999999999999957e+01,1.269352257550228624e-01,1.645757453728417807e-01,1.272320300340652466e-01,1.560975015163421631e-01
1.653000000000000114e+01,1.383626379595218336e-01,1.676095587471869708e-01,1.382554322481155396e-01,1.592664867639541626e-01
1.653999999999999915e+01,1.496851153713174842e-01,1.705776531651295169e-01,1.491649299860000610e-01,1.623871922492980957e-01
1.655000000000000071e+01,1.608819629645358851e-01,1.734989478834891297e-01,1.599410325288772583e-01,1.654770374298095703e-01
1.655999999999999872e+01,1.719327712398203700e-01,1.763920751222428085e-01,1.705646365880966187e-01,1.685531884431838989e-01
1.657000000000000028e+01,1.828174968069829764e-01,1.792752617099104273e-01,1.810168772935867310e-01,1.716322749853134155e-01
1.658000000000000185e+01,1.935165388821970256e-01,1.821662181579334627e-01,1.912793368101119995e-01,1.747306883335113525e-01
1.658999999999999986e+01,2.040108119956949295e-01,1.850820340554853449e-01,2.013342082500457764e-01,1.778640002012252808e-01
1.660000000000000142e+01,2.142818118017452700e-01,1.880390843834506553e-01,2.111641615629196167e-01,1.810471713542938232e-01
1.660999999999999943e+01,2.243116750471644549e-01,1.910529456014612160e-01,2.207524031400680542e-01,1.842945516109466553e-01
1.662000000000000099e+01,2.340832345313038632e-01,1.941383202096545191e-01,2.300828695297241211e-01,1.876195073127746582e-01
1.662999999999999901e+01,2.435800664697972961e-01,1.973089734905918435e-01,2.391401976346969604e-01,1.910345107316970825e-01
1.664000000000000057e+01,2.527865305761033965e-01,2.005776819891730567e-01,2.479098588228225708e-01,1.945510804653167725e-01
1.664999999999999858e+01,2.616878045957546361e-01,2.039561911464069233e-01,2.563778758049011230e-01,1.981798410415649414e-01
1.666000000000000014e+01,2.702699132105974011e-01,2.074551821223104275e-01,2.645312845706939697e-01,2.019302248954772949e-01
1.667000000000000171e+01,2.785197501721453084e-01,2.110842493578311274e-01,2.723580002784729004e-01,2.058106213808059692e-01
1.667999999999999972e+01,2.864250953340344297e-01,2.148518863289867464e-01,2.798466384410858154e-01,2.098284661769866943e-01
1.669000000000000128e+01,2.939746279235914694e-01,2.187654774115607992e-01,2.869868576526641846e-01,2.139899581670761108e-01
1.669999999999999929e+01,3.011579355979561168e-01,2.228312963168929128e-01,2.937690317630767822e-01,2.183000296354293823e-01
1.671000000000000085e+01,3.079655197805988842e-01,2.270545102994458997e-01,3.001846075057983398e-01,2.227628529071807861e-01
1.671999999999999886e+01,3.143887987454646038e-01,2.314391877687518861e-01,3.062259256839752197e-01,2.273811846971511841e-01
1.673000000000000043e+01,3.204201087887063037e-01,2.359883086265550378e-01,3.118861615657806396e-01,2.321568876504898071e-01
1.674000000000000199e+01,3.260527032651414636e-01,2.407037775882666097e-01,3.171595036983489990e-01,2.370906472206115723e-01
1.675000000000000000e+01,3.312807516433612376e-01,2.455864369995145458e-01,3.220409154891967773e-01,2.421820908784866333e-01
1.676000000000000156e+01,3.360993368443918050e-01,2.506360817628274784e-01,3.265264928340911865e-01,2.474298775196075439e-01
1.676999999999999957e+01,3.405044534652207910e-01,2.558514721345446219e-01,3.306130468845367432e-01,2.528315186500549316e-01
1.678000000000000114e+01,3.444930048526348987e-01,2.612303475593524271e-01,3.342983126640319824e-01,2.583837807178497314e-01
1.678999999999999915e+01,3.480628013550513544e-01,2.667694376477777185e-01,3.375810086727142334e-01,2.640822529792785645e-01
1.680000000000000071e+01,3.512125579627302097e-01,2.724644731525824315e-01,3.404606282711029053e-01,2.699216008186340332e-01
1.680999999999999872e+01,3.539418926770636076e-01,2.783101945685702572e-01,3.429375588893890381e-01,2.758956849575042725e-01
1.682000000000000028e+01,3.562513244757480879e-01,2.843003602056113355e-01,3.450131416320800781e-01,2.819974124431610107e-01
1.683000000000000185e+01,3.581422713315358108e-01,2.904277527686958682e-01,3.466894328594207764e-01,2.882187962532043457e-01
1.683999999999999986e+01,3.596170476919069436e-01,2.966841854575403836e-01,3.479694426059722900e-01,2.945509254932403564e-01
1.685000000000000142e+01,3.606788610259425432e-01,3.030605079937117030e-01,3.488569557666778564e-01,3.009840846061706543e-01
1.685999999999999943e+01,3.613318071156293443e-01,3.095466131423565970e-01,3.493565618991851807e-01,3.075077235698699951e-01
1.687000000000000099e+01,3.615808634263252830e-01,3.161314446631895980e-01,3.494737446308135986e-01,3.141103386878967285e-01
1.687999999999999901e+01,3.614318803268141700e-01,3.228030070977422339e-01,3.492146730422973633e-01,3.207798600196838379e-01
1.689000000000000057e+01,3.608915692509908069e-01,3.295483787747581217e-01,3.485862910747528076e-01,3.275030851364135742e-01
1.689999999999999858e+01,3.599674873769674877e-01,3.363537287270061960e-01,3.475964367389678955e-01,3.342661857604980469e-01
1.691000000000000014e+01,3.586680187695934774e-01,3.432043377684879104e-01,3.462534546852111816e-01,3.410545587539672852e-01
1.692000000000000171e+01,3.570023501905184027e-01,3.500846263864568209e-01,3.445665836334228516e-01,3.478528261184692383e-01
1.692999999999999972e+01,3.549804434554144628e-01,3.569781869553493303e-01,3.425456881523132324e-01,3.546448051929473877e-01
1.694000000000000128e+01,3.526130009678639099e-01,3.638678253141494623e-01,3.402012288570404053e-01,3.614137172698974609e-01
1.694999999999999929e+01,3.499114277119866334e-01,3.707356071052526625e-01,3.375445008277893066e-01,3.681420087814331055e-01
1.696000000000000085e+01,3.468877863548201490e-01,3.775629140187040655e-01,3.345869779586791992e-01,3.748116493225097656e-01
1.696999999999999886e+01,3.435547483251485401e-01,3.843305058707300881e-01,3.313409984111785889e-01,3.814040124416351318e-01
1.698000000000000043e+01,3.399255395669493196e-01,3.910185907491528501e-01,3.278193175792694092e-01,3.878998756408691406e-01
1.699000000000000199e+01,3.360138815361268794e-01,3.976069025579360150e-01,3.240350782871246338e-01,3.942797780036926270e-01
