time,theta1,theta2,pred1,pred2
1.466999999999999993e+01,-1.015178081852384923e-01,2.257622237100693208e-01,5.154507979750633240e-02,1.606200076639652252e-02
1.467999999999999972e+01,-1.183932393237203257e-01,2.440490687112565893e-01,4.307304695248603821e-02,2.580220811069011688e-02
1.468999999999999950e+01,-1.346774388712642656e-01,2.614442571326494602e-01,3.454295918345451355e-02,3.557827323675155640e-02
1.470000000000000107e+01,-1.503454292546577975e-01,2.779142350448583487e-01,2.598428353667259216e-02,4.534973576664924622e-02
1.471000000000000085e+01,-1.653789067514831457e-01,2.934350042624997434e-01,1.742660813033580780e-02,5.507627129554748535e-02
1.472000000000000064e+01,-1.797650861104491127e-01,3.079905319155330501e-01,8.899318985641002655e-03,6.471759825944900513e-02
1.473000000000000043e+01,-1.934956247364944537e-01,3.215712674627029255e-01,4.315657133702188730e-04,7.423399388790130615e-02
1.474000000000000021e+01,-2.065656633426490030e-01,3.341728184824971359e-01,-7.948213256895542145e-03,8.358651399612426758e-02
1.475000000000000000e+01,-2.189729931904010329e-01,3.457947993037164824e-01,-1.621215045452117920e-02,9.273740649223327637e-02
1.475999999999999979e+01,-2.307173536007135206e-01,3.564398576010905928e-01,-2.433349192142486572e-02,1.016501784324645996e-01
1.476999999999999957e+01,-2.417998503098048313e-01,3.661128658786456103e-01,-3.228640928864479065e-02,1.102899610996246338e-01
1.478000000000000114e+01,-2.522224813710076674e-01,3.748202593796491344e-01,-4.004641994833946228e-02,1.186235621571540833e-01
1.479000000000000092e+01,-2.619877559311161730e-01,3.825695001175866694e-01,-4.759032279253005981e-02,1.266198307275772095e-01
1.480000000000000071e+01,-2.710983917338601890e-01,3.893686474596179670e-01,-5.489636212587356567e-02,1.342495679855346680e-01
1.481000000000000050e+01,-2.795570772157390804e-01,3.952260157345188762e-01,-6.194432452321052551e-02,1.414857953786849976e-01
1.482000000000000028e+01,-2.873662882544310571e-01,4.001499051991335154e-01,-6.871552765369415283e-02,1.483037173748016357e-01
1.483000000000000007e+01,-2.945281457242197587e-01,4.041483872990515036e-01,-7.519278675317764282e-02,1.546807736158370972e-01
1.483999999999999986e+01,-3.010443090187218673e-01,4.072291376659900597e-01,-8.136066049337387085e-02,1.605967134237289429e-01
1.484999999999999964e+01,-3.069158970426543176e-01,4.093993051885674306e-01,-8.720505237579345703e-02,1.660332977771759033e-01
1.485999999999999943e+01,-3.121434289104623172e-01,4.106654066332436903e-01,-9.271345287561416626e-02,1.709744930267333984e-01
1.487000000000000099e+01,-3.167267839965443033e-01,4.110332464588736801e-01,-9.787476062774658203e-02,1.754063665866851807e-01
1.488000000000000078e+01,-3.206651736075002979e-01,4.105078513469213597e-01,-1.026792228221893311e-01,1.793168038129806519e-01
1.489000000000000057e+01,-3.239571242348636693e-01,4.090934195245042870e-01,-1.071183085441589355e-01,1.826954185962677002e-01
1.490000000000000036e+01,-3.266004691009251615e-01,4.067932805818207376e-01,-1.111846789717674255e-01,1.855336129665374756e-01
1.491000000000000014e+01,-3.285923470958945214e-01,4.036098646755859054e-01,-1.148719936609268188e-01,1.878241598606109619e-01
1.491999999999999993e+01,-3.299292081096477092e-01,3.995446799599053911e-01,-1.181749552488327026e-01,1.895612925291061401e-01
1.492999999999999972e+01,-3.306068245313646403e-01,3.945982981078250962e-01,-1.210890561342239380e-01,1.907403767108917236e-01
1.493999999999999950e+01,-3.306203095962682026e-01,3.887703490043256105e-01,-1.236106231808662415e-01,1.913580298423767090e-01
1.495000000000000107e+01,-3.299641428700597068e-01,3.820595252081696036e-01,-1.257366240024566650e-01,1.914117783308029175e-01
1.496000000000000085e+01,-3.286322047369666377e-01,3.744635989128752840e-01,-1.274647265672683716e-01,1.909001320600509644e-01
1.497000000000000064e+01,-3.266178220126899068e-01,3.659794544729872423e-01,-1.287931948900222778e-01,1.898223906755447388e-01
1.498000000000000043e+01,-3.239138277930974086e-01,3.566031409295457588e-01,-1.297208666801452637e-01,1.881787627935409546e-01
1.499000000000000021e+01,-3.205126395346121204e-01,3.463299501770504274e-01,-1.302470415830612183e-01,1.859702616930007935e-01
1.500000000000000000e+01,-3.164063607122452604e-01,3.351545282902413936e-01,-1.303717792034149170e-01,1.831987500190734863e-01
1.500999999999999979e+01,-3.115869122795197343e-01,3.230710287304249806e-01,-1.300955861806869507e-01,1.798669099807739258e-01
1.501999999999999957e+01,-3.060462023177340507e-01,3.100733191608786021e-01,-1.294198036193847656e-01,1.759783923625946045e-01
1.503000000000000114e+01,-2.997763440131470669e-01,2.961552560312875615e-01,-1.283463388681411743e-01,1.715379804372787476e-01
1.504000000000000092e+01,-2.927699345180688195e-01,2.813110445310266772e-01,-1.268779635429382324e-01,1.665514409542083740e-01
1.505000000000000071e+01,-2.850204065739941339e-01,2.655357005595977427e-01,-1.250183880329132080e-01,1.610259562730789185e-01
1.506000000000000050e+01,-2.765224709084105337e-01,2.488256399847313394e-01,-1.227722689509391785e-01,1.549699455499649048e-01
1.507000000000000028e+01,-2.672726665291491610e-01,2.311794194348954223e-01,-1.201453879475593567e-01,1.483935415744781494e-01
1.508000000000000007e+01,-2.572700323454616411e-01,2.125986477289416587e-01,-1.171446666121482849e-01,1.413084119558334351e-01
1.508999999999999986e+01,-2.465169197341174900e-01,1.930890959739786639e-01,-1.137785166501998901e-01,1.337280273437500000e-01
1.509999999999999964e+01,-2.350199475946434247e-01,1.726620097230996687e-01,-1.100565195083618164e-01,1.256679147481918335e-01
1.510999999999999943e+01,-2.227911008352869981e-01,1.513356253538484797e-01,-1.059898659586906433e-01,1.171454414725303650e-01
1.512000000000000099e+01,-2.098489479107071565e-01,1.291368587487601860e-01,-1.015913411974906921e-01,1.081802845001220703e-01
1.513000000000000078e+01,-1.962199272446951692e-01,1.061030981681616164e-01,-9.687525033950805664e-02,9.879425168037414551e-02
1.514000000000000057e+01,-1.819396170778196375e-01,8.228398444181247995e-02,-9.185749292373657227e-02,8.901132643222808838e-02
1.515000000000000036e+01,-1.670538616769127738e-01,5.774300360941865551e-02,-8.655579388141632080e-02,7.885771244764328003e-02
1.516000000000000014e+01,-1.516195921309078098e-01,3.255866842172072673e-02,-8.098928630352020264e-02,6.836190074682235718e-02
1.516999999999999993e+01,-1.357051431970588695e-01,6.825013297725129706e-03,-7.517880201339721680e-02,5.755433812737464905e-02
1.517999999999999972e+01,-1.193898919080501886e-01,-1.934884025113507017e-02,-6.914665549993515015e-02,4.646772146224975586e-02
1.518999999999999950e+01,-1.027630764101787331e-01,-4.584024625855052243e-02,-6.291654706001281738e-02,3.513649478554725647e-02
1.520000000000000107e+01,-8.592175487636215248e-02,-7.251578403882462387e-02,-5.651343241333961487e-02,2.359676361083984375e-02
1.521000000000000085e+01,-6.896800276887012082e-02,-9.923506257692323029e-02,-4.996350780129432678e-02,1.188635267317295074e-02
1.522000000000000064e+01,-5.200558510616323793e-02,-1.258552553359840454e-01,-4.329381138086318970e-02,4.417579475557431579e-05
1.523000000000000043e+01,-3.513643831528098088e-02,-1.522359051650189754e-01,-3.653220087289810181e-02,-1.188967563211917877e-02
1.524000000000000021e+01,-1.845737630888345457e-02,-1.782434272730106517e-01,-2.970712445676326752e-02,-2.387451566755771637e-02
1.525000000000000000e+01,-2.057303358370986442e-03,-2.037549209584596510e-01,-2.284742146730422974e-02,-3.586902096867561340e-02
1.525999999999999979e+01,1.398477077571539523e-02,-2.286608819651171909e-01,-1.598193496465682983e-02,-4.783180728554725647e-02
1.526999999999999957e+01,2.960087541860965607e-02,-2.528667637761788378e-01,-9.139625355601310730e-03,-5.972161889076232910e-02
1.528000000000000114e+01,4.473440588841670618e-02,-2.762934193913544889e-01,-2.348908456042408943e-03,-7.149760425090789795e-02
1.529000000000000092e+01,5.933977260062886505e-02,-2.988766171145336714e-01,4.362108185887336731e-03,-8.311961591243743896e-02
1.530000000000000071e+01,7.338156852363637850e-02,-3.205659008651803310e-01,1.096621435135602951e-02,-9.454854577779769897e-02
1.531000000000000050e+01,8.683343048418289134e-02,-3.413230367773580354e-01,1.743704639375209808e-02,-1.057465448975563049e-01
1.532000000000000028e+01,9.967676442041642493e-02,-3.611202796793848147e-01,2.374936640262603760e-02,-1.166773289442062378e-01
1.533000000000000007e+01,1.118994581348551898e-01,-3.799386285589173573e-01,2.987912483513355255e-02,-1.273062676191329956e-01
1.533999999999999986e+01,1.234946622321893284e-01,-3.977661807986019316e-01,3.580381348729133606e-02,-1.376005858182907104e-01
1.534999999999999964e+01,1.344596908551655146e-01,-4.145966548570798049e-01,4.150231182575225830e-02,-1.475295722484588623e-01
1.535999999999999943e+01,1.447950637564172915e-01,-4.304281096686413677e-01,4.695500060915946960e-02,-1.570647209882736206e-01
1.537000000000000099e+01,1.545036928438072166e-01,-4.452618639103063103e-01,5.214399844408035278e-02,-1.661796420812606812e-01
1.538000000000000078e+01,1.635902056253812631e-01,-4.591016036844883796e-01,5.705304443836212158e-02,-1.748502254486083984e-01
1.539000000000000057e+01,1.720603919875798860e-01,-4.719526591306517083e-01,6.166747212409973145e-02,-1.830547004938125610e-01
1.540000000000000036e+01,1.799207571991900956e-01,-4.838214258120581701e-01,6.597428023815155029e-02,-1.907733976840972900e-01
1.541000000000000014e+01,1.871781656848795217e-01,-4.947149091115053965e-01,6.996198743581771851e-02,-1.979888975620269775e-01
1.541999999999999993e+01,1.938395590161918758e-01,-5.046403685306395381e-01,7.362067699432373047e-02,-2.046858072280883789e-01
1.542999999999999972e+01,1.999117350366912960e-01,-5.136050436446621958e-01,7.694175094366073608e-02,-2.108507603406906128e-01
1.543999999999999950e+01,2.054011759450644625e-01,-5.216159447841784980e-01,7.991798222064971924e-02,-2.164722979068756104e-01
1.545000000000000107e+01,2.103139156144211153e-01,-5.286796949614985808e-01,8.254333585500717163e-02,-2.215404659509658813e-01
1.546000000000000085e+01,2.146554381431468317e-01,-5.348024119522655218e-01,8.481287956237792969e-02,-2.260471135377883911e-01
1.547000000000000064e+01,2.184305996597903365e-01,-5.399896194845075215e-01,8.672264963388442993e-02,-2.299852967262268066e-01
1.548000000000000043e+01,2.216435715379487248e-01,-5.442461850454671790e-01,8.826955407857894897e-02,-2.333495616912841797e-01
1.549000000000000021e+01,2.242977963186230939e-01,-5.475762722160268936e-01,8.945123106241226196e-02,-2.361355870962142944e-01
1.550000000000000000e+01,2.263959563480459625e-01,-5.499833076168767487e-01,9.026609361171722412e-02,-2.383399903774261475e-01
1.550999999999999979e+01,2.279399519297115040e-01,-5.514699580450104222e-01,9.071303158998489380e-02,-2.399602532386779785e-01
1.551999999999999957e+01,2.289308857327994606e-01,-5.520381133061498247e-01,9.079159051179885864e-02,-2.409948855638504028e-01
1.553000000000000114e+01,2.293690539418899998e-01,-5.516888754503795900e-01,9.050165861845016479e-02,-2.414431571960449219e-01
1.554000000000000092e+01,2.292539425949861043e-01,-5.504225522818890770e-01,8.984375000000000000e-02,-2.413049489259719849e-01
1.555000000000000071e+01,2.285842280741401389e-01,-5.482386537314132280e-01,8.881872147321701050e-02,-2.405811250209808350e-01
1.556000000000000050e+01,2.273577826259793599e-01,-5.451358923314190141e-01,8.742795139551162720e-02,-2.392732053995132446e-01
1.557000000000000028e+01,2.255716850135240092e-01,-5.411121879568815407e-01,8.567333966493606567e-02,-2.373834848403930664e-01
1.558000000000000007e+01,2.232222368281559233e-01,-5.361646775852111357e-01,8.355743438005447388e-02,-2.349152863025665283e-01
1.558999999999999986e+01,2.203049848676242872e-01,-5.302897306609833938e-01,8.108320832252502441e-02,-2.318728268146514893e-01
1.559999999999999964e+01,2.168147548189387763e-01,-5.234829773271235664e-01,7.825458794832229614e-02,-2.282614558935165405e-01
1.561000000000000121e+01,2.127456930032776972e-01,-5.157393450644601751e-01,7.507625967264175415e-02,-2.240877449512481689e-01
1.562000000000000099e+01,2.080913260940709664e-01,-5.070531174482144632e-01,7.155374437570571899e-02,-2.193597108125686646e-01
1.563000000000000078e+01,2.028446348402451749e-01,-4.974180095749016761e-01,6.769373267889022827e-02,-2.140867561101913452e-01
1.564000000000000057e+01,1.969981572543703374e-01,-4.868272815334322434e-01,6.350393593311309814e-02,-2.082799375057220459e-01
1.565000000000000036e+01,1.905441148470803092e-01,-4.752738810929997282e-01,5.899343267083168030e-02,-2.019521743059158325e-01
1.566000000000000014e+01,1.834745865605069692e-01,-4.627506497260628904e-01,5.417251959443092346e-02,-1.951182633638381958e-01
1.566999999999999993e+01,1.757817222376938382e-01,-4.492505807775961091e-01,4.905302822589874268e-02,-1.877949684858322144e-01
1.567999999999999972e+01,1.674580191390895589e-01,-4.347671623595188439e-01,4.364818707108497620e-02,-1.800011098384857178e-01
1.568999999999999950e+01,1.584966754709687953e-01,-4.192948244736393604e-01,3.797283023595809937e-02,-1.717579215764999390e-01
1.570000000000000107e+01,1.488920304714699272e-01,-4.028295038871209655e-01,3.204334154725074768e-02,-1.630885303020477295e-01
1.571000000000000085e+01,1.386401118354469997e-01,-3.853693558107131323e-01,2.587765641510486603e-02,-1.540183871984481812e-01
1.572000000000000064e+01,1.277393084340893159e-01,-3.669156379101175536e-01,1.949529722332954407e-02,-1.445752382278442383e-01
1.573000000000000043e+01,1.161911820032919818e-01,-3.474737863232638668e-01,1.291725784540176392e-02,-1.347887217998504639e-01
1.574000000000000021e+01,1.040014268589315449e-01,-3.270546973292946524e-01,6.165998522192239761e-03,-1.246906891465187073e-01
1.575000000000000000e+01,9.118097648485719298e-02,-3.056762143100114626e-01,-7.346931379288434982e-04,-1.143147349357604980e-01
1.575999999999999979e+01,7.774723930381725878e-02,-2.833647977285307373e-01,-7.759932428598403931e-03,-1.036961749196052551e-01
1.576999999999999957e+01,6.372541298070481808e-02,-2.601573094781545747e-01,-1.488356105983257294e-02,-9.287193417549133301e-02
1.578000000000000114e+01,4.914980308908478701e-02,-2.361028117109088276e-01,-2.207867428660392761e-02,-8.188012987375259399e-02
1.579000000000000092e+01,3.406501230158630322e-02,-2.112641969992417046e-01,-2.931759692728519440e-02,-7.075995951890945435e-02
1.580000000000000071e+01,1.852684750968104990e-02,-1.857194406319032098e-01,-3.657219186425209045e-02,-5.955127254128456116e-02
1.581000000000000050e+01,2.602740390553319808e-03,-1.595621938807098572e-01,-4.381385818123817444e-02,-4.829457029700279236e-02
1.582000000000000028e+01,-1.362850524821191539e-02,-1.329014604458985671e-01,-5.101419240236282349e-02,-3.703036531805992126e-02
1.583000000000000007e+01,-3.007779652046383562e-02,-1.058601387341541467e-01,-5.814451351761817932e-02,-2.579927258193492889e-02
1.583999999999999986e+01,-4.664771846779559861e-02,-7.857235480426280616e-02,-6.517682969570159912e-02,-1.464126538485288620e-02
1.584999999999999964e+01,-6.323531590629213883e-02,-5.117968004516429414e-02,-7.208339869976043701e-02,-3.595799906179308891e-03
1.586000000000000121e+01,-7.973545936964082648e-02,-2.382655066498767099e-02,-7.883746922016143799e-02,7.298678159713745117e-03
1.587000000000000099e+01,-9.604445040015974211e-02,3.344636643035478821e-03,-8.541296422481536865e-02,1.800489798188209534e-02
1.588000000000000078e+01,-1.120634746534202308e-01,3.019821412841316999e-02,-9.178504347801208496e-02,2.848719060420989990e-02
1.589000000000000057e+01,-1.277015286878806499e-01,5.660920344852613667e-02,-9.792999178171157837e-02,3.871133923530578613e-02
1.590000000000000036e+01,-1.428775762251848769e-01,8.246621310760735013e-02,-1.038254946470260620e-01,4.864504933357238770e-02
1.591000000000000014e+01,-1.575218169716479377e-01,1.076731148879557093e-01,-1.094506680965423584e-01,5.825786292552947998e-02
1.591999999999999993e+01,-1.715761088699054859e-01,1.321495592174732336e-01,-1.147861480712890625e-01,6.752170622348785400e-02
1.592999999999999972e+01,-1.849936721915656501e-01,1.558305095812649865e-01,-1.198140680789947510e-01,7.641018182039260864e-02
1.593999999999999950e+01,-1.977382696032368992e-01,1.786650658016384063e-01,-1.245181784033775330e-01,8.489939570426940918e-02
1.595000000000000107e+01,-2.097830615639853791e-01,2.006148521532587770e-01,-1.288839727640151978e-01,9.296751022338867188e-02
1.596000000000000085e+01,-2.211093064040452194e-01,2.216522036895190451e-01,-1.328982561826705933e-01,1.005948707461357117e-01
1.597000000000000064e+01,-2.317050389555581347e-01,2.417583345201845535e-01,-1.365495920181274414e-01,1.077638790011405945e-01
1.598000000000000043e+01,-2.415638183939692041e-01,2.609216115944408831e-01,-1.398278027772903442e-01,1.144589409232139587e-01
1.599000000000000021e+01,-2.506835975507957781e-01,2.791360044037692334e-01,-1.427242755889892578e-01,1.206665039062500000e-01
1.600000000000000000e+01,-2.590657376823856106e-01,2.963997420454129172e-01,-1.452316492795944214e-01,1.263746619224548340e-01
1.601000000000000156e+01,-2.667141734128585240e-01,3.127141826432735527e-01,-1.473438143730163574e-01,1.315732598304748535e-01
1.601999999999999957e+01,-2.736347197462647429e-01,3.280828827027382766e-01,-1.490557193756103516e-01,1.362537294626235962e-01
1.603000000000000114e+01,-2.798345064090004275e-01,3.425108450007119387e-01,-1.503634154796600342e-01,1.404088139533996582e-01
1.603999999999999915e+01,-2.853215222320475419e-01,3.560039204222753551e-01,-1.512639522552490234e-01,1.440327018499374390e-01
1.605000000000000071e+01,-2.901042524305350589e-01,3.685683394534398083e-01,-1.517550945281982422e-01,1.471206098794937134e-01
1.605999999999999872e+01,-2.941913921364821549e-01,3.802103499308928658e-01,-1.518355906009674072e-01,1.496689915657043457e-01
1.607000000000000028e+01,-2.975916218314997863e-01,3.909359409138857822e-01,-1.515047103166580200e-01,1.516751050949096680e-01
1.608000000000000185e+01,-3.003134325707417784e-01,4.007506357232435978e-01,-1.507626473903656006e-01,1.531372815370559692e-01
1.608999999999999986e+01,-3.023649909700962257e-01,4.096593401245558486e-01,-1.496100574731826782e-01,1.540547758340835571e-01
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,-1.480483710765838623e-01,1.544276326894760132e-01
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,-1.460795402526855469e-01,1.542567759752273560e-01
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,-1.437062323093414307e-01,1.535441577434539795e-01
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,-1.409319341182708740e-01,1.522925943136215210e-01
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,-1.377607882022857666e-01,1.505058556795120239e-01
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,-1.341977119445800781e-01,1.481891870498657227e-01
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,-1.302485615015029907e-01,1.453487575054168701e-01
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,-1.259202361106872559e-01,1.419923156499862671e-01
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,-1.212206035852432251e-01,1.381289958953857422e-01
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,-1.161587312817573547e-01,1.337696909904479980e-01
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,-1.107448861002922058e-01,1.289268583059310913e-01
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,-1.049905940890312195e-01,1.236149445176124573e-01
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,-9.890882670879364014e-02,1.178504005074501038e-01
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,-9.251400828361511230e-02,1.116515025496482849e-01
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,-8.582187443971633911e-02,1.050389409065246582e-01
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,-7.884983718395233154e-02,9.803527593612670898e-02
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,-7.161659747362136841e-02,9.066531807184219360e-02
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,-6.414245814085006714e-02,8.295590430498123169e-02
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,-5.644899606704711914e-02,7.493606954813003540e-02
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,-4.855928570032119751e-02,6.663648784160614014e-02
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,-4.049748554825782776e-02,5.808994174003601074e-02
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,-3.228902816772460938e-02,4.933070391416549683e-02
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,-2.396021783351898193e-02,4.039435088634490967e-02
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,-1.553829573094844818e-02,3.131799772381782532e-02
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,-7.051134016364812851e-03,2.213946171104907990e-02
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,1.472915173508226871e-03,1.289739552885293961e-02
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,1.000523008406162262e-02,3.630814375355839729e-03
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,1.851700991392135620e-02,-5.621084012091159821e-03
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,2.697964757680892944e-02,-1.481921412050724030e-02
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,3.536473959684371948e-02,-2.392496541142463684e-02
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,4.364449903368949890e-02,-3.290043026208877563e-02
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,5.179172009229660034e-02,-4.170870035886764526e-02
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,5.978008359670639038e-02,-5.031396448612213135e-02
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,6.758429110050201416e-02,-5.868197977542877197e-02
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,7.518020272254943848e-02,-6.678008288145065308e-02
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,8.254485577344894409e-02,-7.457745820283889771e-02
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,8.965674042701721191e-02,-8.204512298107147217e-02
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,9.649578481912612915e-02,-8.915618807077407837e-02
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,1.030432879924774170e-01,-9.588593989610671997e-02
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,1.092821657657623291e-01,-1.022115945816040039e-01
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,1.151967942714691162e-01,-1.081127524375915527e-01
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,1.207730919122695923e-01,-1.135709360241889954e-01
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,1.259983479976654053e-01,-1.185697019100189209e-01
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,1.308612823486328125e-01,-1.230947896838188171e-01
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,1.353520303964614868e-01,-1.271335184574127197e-01
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,1.394618898630142212e-01,-1.306752562522888184e-01
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,1.431833803653717041e-01,-1.337107419967651367e-01
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,1.465101689100265503e-01,-1.362323611974716187e-01
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,1.494368165731430054e-01,-1.382339745759963989e-01
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,1.519588977098464966e-01,-1.397105008363723755e-01
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,1.540728509426116943e-01,-1.406581997871398926e-01
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,1.557758003473281860e-01,-1.410742998123168945e-01
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,1.570656746625900269e-01,-1.409570872783660889e-01
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,1.579410731792449951e-01,-1.403056830167770386e-01
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,1.584012806415557861e-01,-1.391201615333557129e-01
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,1.584462523460388184e-01,-1.374015659093856812e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,1.580765396356582642e-01,-1.351516842842102051e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,1.572934091091156006e-01,-1.323733180761337280e-01
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,1.560989320278167725e-01,-1.290703713893890381e-01
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,1.544958949089050293e-01,-1.252476423978805542e-01
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,1.524880677461624146e-01,-1.209112778306007385e-01
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,1.500799357891082764e-01,-1.160685271024703979e-01
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,1.472772359848022461e-01,-1.107283234596252441e-01
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,1.440867185592651367e-01,-1.049007922410964966e-01
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,1.405163109302520752e-01,-9.859808534383773804e-02
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,1.365753263235092163e-01,-9.183385968208312988e-02
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,1.322743594646453857e-01,-8.462372422218322754e-02
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,1.276254057884216309e-01,-7.698530703783035278e-02
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,1.226421296596527100e-01,-6.893822550773620605e-02
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,1.173395439982414246e-01,-6.050431355834007263e-02
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,1.117342710494995117e-01,-5.170736834406852722e-02
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,1.058444678783416748e-01,-4.257346689701080322e-02
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,9.968975931406021118e-02,-3.313056379556655884e-02
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,9.329137951135635376e-02,-2.340876497328281403e-02
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,8.667174726724624634e-02,-1.344005111604928970e-02
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,7.985472679138183594e-02,-3.258033422753214836e-03
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,7.286529242992401123e-02,7.101960014551877975e-03
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,6.572937220335006714e-02,1.760331355035305023e-02
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,5.847383663058280945e-02,2.820830978453159332e-02
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,5.112620815634727478e-02,3.887818753719329834e-02
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,4.371445626020431519e-02,4.957363381981849670e-02
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,3.626690059900283813e-02,6.025500595569610596e-02
