time,theta1,theta2,pred1,pred2
1.466000000000000014e+01,-8.408396836902395921e-02,2.066284413560889877e-01,-1.154721365310251713e-03,1.427904665470123291e-01
1.466999999999999993e+01,-1.015178081852384923e-01,2.257622237100693208e-01,7.662415737286210060e-04,1.387884616851806641e-01
1.467999999999999972e+01,-1.183932393237203257e-01,2.440490687112565893e-01,2.820280613377690315e-03,1.345157325267791748e-01
1.468999999999999950e+01,-1.346774388712642656e-01,2.614442571326494602e-01,4.998975899070501328e-03,1.299847364425659180e-01
1.470000000000000107e+01,-1.503454292546577975e-01,2.779142350448583487e-01,7.293342612683773041e-03,1.252092421054840088e-01
1.471000000000000085e+01,-1.653789067514831457e-01,2.934350042624997434e-01,9.693888947367668152e-03,1.202031970024108887e-01
1.472000000000000064e+01,-1.797650861104491127e-01,3.079905319155330501e-01,1.219073217362165451e-02,1.149816736578941345e-01
1.473000000000000043e+01,-1.934956247364944537e-01,3.215712674627029255e-01,1.477368175983428955e-02,1.095600202679634094e-01
1.474000000000000021e+01,-2.065656633426490030e-01,3.341728184824971359e-01,1.743197999894618988e-02,1.039542332291603088e-01
1.475000000000000000e+01,-2.189729931904010329e-01,3.457947993037164824e-01,2.015480585396289825e-02,9.818094223737716675e-02
1.475999999999999979e+01,-2.307173536007135206e-01,3.564398576010905928e-01,2.293082699179649353e-02,9.225700050592422485e-02
1.476999999999999957e+01,-2.417998503098048313e-01,3.661128658786456103e-01,2.574864588677883148e-02,8.619990199804306030e-02
1.478000000000000114e+01,-2.522224813710076674e-01,3.748202593796491344e-01,2.859652414917945862e-02,8.002720773220062256e-02
1.479000000000000092e+01,-2.619877559311161730e-01,3.825695001175866694e-01,3.146260231733322144e-02,7.375695556402206421e-02
1.480000000000000071e+01,-2.710983917338601890e-01,3.893686474596179670e-01,3.433508053421974182e-02,6.740725785493850708e-02
1.481000000000000050e+01,-2.795570772157390804e-01,3.952260157345188762e-01,3.720176219940185547e-02,6.099647283554077148e-02
1.482000000000000028e+01,-2.873662882544310571e-01,4.001499051991335154e-01,4.005061835050582886e-02,5.454298853874206543e-02
1.483000000000000007e+01,-2.945281457242197587e-01,4.041483872990515036e-01,4.286974295973777771e-02,4.806526750326156616e-02
1.483999999999999986e+01,-3.010443090187218673e-01,4.072291376659900597e-01,4.564697667956352234e-02,4.158178344368934631e-02
1.484999999999999964e+01,-3.069158970426543176e-01,4.093993051885674306e-01,4.837047308683395386e-02,3.511075302958488464e-02
1.485999999999999943e+01,-3.121434289104623172e-01,4.106654066332436903e-01,5.102850124239921570e-02,2.867040969431400299e-02
1.487000000000000099e+01,-3.167267839965443033e-01,4.110332464588736801e-01,5.360947549343109131e-02,2.227866277098655701e-02
1.488000000000000078e+01,-3.206651736075002979e-01,4.105078513469213597e-01,5.610189586877822876e-02,1.595325395464897156e-02
1.489000000000000057e+01,-3.239571242348636693e-01,4.090934195245042870e-01,5.849477648735046387e-02,9.711540304124355316e-03
1.490000000000000036e+01,-3.266004691009251615e-01,4.067932805818207376e-01,6.077730283141136169e-02,3.570442320778965950e-03
1.491000000000000014e+01,-3.285923470958945214e-01,4.036098646755859054e-01,6.293897330760955811e-02,-2.453433349728584290e-03
1.491999999999999993e+01,-3.299292081096477092e-01,3.995446799599053911e-01,6.496963649988174438e-02,-8.344111032783985138e-03
1.492999999999999972e+01,-3.306068245313646403e-01,3.945982981078250962e-01,6.685964018106460571e-02,-1.408599596470594406e-02
1.493999999999999950e+01,-3.306203095962682026e-01,3.887703490043256105e-01,6.859967112541198730e-02,-1.966422609984874725e-02
1.495000000000000107e+01,-3.299641428700597068e-01,3.820595252081696036e-01,7.018101215362548828e-02,-2.506451122462749481e-02
1.496000000000000085e+01,-3.286322047369666377e-01,3.744635989128752840e-01,7.159531861543655396e-02,-3.027325309813022614e-02
1.497000000000000064e+01,-3.266178220126899068e-01,3.659794544729872423e-01,7.283490896224975586e-02,-3.527755662798881531e-02
1.498000000000000043e+01,-3.239138277930974086e-01,3.566031409295457588e-01,7.389252632856369019e-02,-4.006533697247505188e-02
1.499000000000000021e+01,-3.205126395346121204e-01,3.463299501770504274e-01,7.476160675287246704e-02,-4.462530463933944702e-02
1.500000000000000000e+01,-3.164063607122452604e-01,3.351545282902413936e-01,7.543611526489257812e-02,-4.894698411226272583e-02
1.500999999999999979e+01,-3.115869122795197343e-01,3.230710287304249806e-01,7.591068744659423828e-02,-5.302068591117858887e-02
1.501999999999999957e+01,-3.060462023177340507e-01,3.100733191608786021e-01,7.618068158626556396e-02,-5.683786794543266296e-02
1.503000000000000114e+01,-2.997763440131470669e-01,2.961552560312875615e-01,7.624197751283645630e-02,-6.039060652256011963e-02
1.504000000000000092e+01,-2.927699345180688195e-01,2.813110445310266772e-01,7.609121501445770264e-02,-6.367208808660507202e-02
1.505000000000000071e+01,-2.850204065739941339e-01,2.655357005595977427e-01,7.572572678327560425e-02,-6.667646020650863647e-02
1.506000000000000050e+01,-2.765224709084105337e-01,2.488256399847313394e-01,7.514356076717376709e-02,-6.939879804849624634e-02
1.507000000000000028e+01,-2.672726665291491610e-01,2.311794194348954223e-01,7.434343546628952026e-02,-7.183513790369033813e-02
1.508000000000000007e+01,-2.572700323454616411e-01,2.125986477289416587e-01,7.332473993301391602e-02,-7.398262619972229004e-02
1.508999999999999986e+01,-2.465169197341174900e-01,1.930890959739786639e-01,7.208777219057083130e-02,-7.583925873041152954e-02
1.509999999999999964e+01,-2.350199475946434247e-01,1.726620097230996687e-01,7.063329964876174927e-02,-7.740419358015060425e-02
1.510999999999999943e+01,-2.227911008352869981e-01,1.513356253538484797e-01,6.896299123764038086e-02,-7.867742329835891724e-02
1.512000000000000099e+01,-2.098489479107071565e-01,1.291368587487601860e-01,6.707911193370819092e-02,-7.966008782386779785e-02
1.513000000000000078e+01,-1.962199272446951692e-01,1.061030981681616164e-01,6.498470902442932129e-02,-8.035425841808319092e-02
1.514000000000000057e+01,-1.819396170778196375e-01,8.228398444181247995e-02,6.268350034952163696e-02,-8.076295256614685059e-02
1.515000000000000036e+01,-1.670538616769127738e-01,5.774300360941865551e-02,6.017988175153732300e-02,-8.089014887809753418e-02
1.516000000000000014e+01,-1.516195921309078098e-01,3.255866842172072673e-02,5.747889354825019836e-02,-8.074085414409637451e-02
1.516999999999999993e+01,-1.357051431970588695e-01,6.825013297725129706e-03,5.458624660968780518e-02,-8.032082766294479370e-02
1.517999999999999972e+01,-1.193898919080501886e-01,-1.934884025113507017e-02,5.150834843516349792e-02,-7.963703572750091553e-02
1.518999999999999950e+01,-1.027630764101787331e-01,-4.584024625855052243e-02,4.825216904282569885e-02,-7.869692146778106689e-02
1.520000000000000107e+01,-8.592175487636215248e-02,-7.251578403882462387e-02,4.482521489262580872e-02,-7.750907540321350098e-02
1.521000000000000085e+01,-6.896800276887012082e-02,-9.923506257692323029e-02,4.123562946915626526e-02,-7.608266919851303101e-02
1.522000000000000064e+01,-5.200558510616323793e-02,-1.258552553359840454e-01,3.749212250113487244e-02,-7.442796230316162109e-02
1.523000000000000043e+01,-3.513643831528098088e-02,-1.522359051650189754e-01,3.360385447740554810e-02,-7.255551964044570923e-02
1.524000000000000021e+01,-1.845737630888345457e-02,-1.782434272730106517e-01,2.958055399358272552e-02,-7.047698646783828735e-02
1.525000000000000000e+01,-2.057303358370986442e-03,-2.037549209584596510e-01,2.543227374553680420e-02,-6.820444762706756592e-02
1.525999999999999979e+01,1.398477077571539523e-02,-2.286608819651171909e-01,2.116961404681205750e-02,-6.575068086385726929e-02
1.526999999999999957e+01,2.960087541860965607e-02,-2.528667637761788378e-01,1.680351980030536652e-02,-6.312900036573410034e-02
1.528000000000000114e+01,4.473440588841670618e-02,-2.762934193913544889e-01,1.234524045139551163e-02,-6.035320833325386047e-02
1.529000000000000092e+01,5.933977260062886505e-02,-2.988766171145336714e-01,7.806420326232910156e-03,-5.743762105703353882e-02
1.530000000000000071e+01,7.338156852363637850e-02,-3.205659008651803310e-01,3.198945196345448494e-03,-5.439694225788116455e-02
1.531000000000000050e+01,8.683343048418289134e-02,-3.413230367773580354e-01,-1.465064706280827522e-03,-5.124621465802192688e-02
1.532000000000000028e+01,9.967676442041642493e-02,-3.611202796793848147e-01,-6.173288915306329727e-03,-4.800078645348548889e-02
1.533000000000000007e+01,1.118994581348551898e-01,-3.799386285589173573e-01,-1.091317366808652878e-02,-4.467635229229927063e-02
1.533999999999999986e+01,1.234946622321893284e-01,-3.977661807986019316e-01,-1.567214727401733398e-02,-4.128871858119964600e-02
1.534999999999999964e+01,1.344596908551655146e-01,-4.145966548570798049e-01,-2.043747901916503906e-02,-3.785379230976104736e-02
1.535999999999999943e+01,1.447950637564172915e-01,-4.304281096686413677e-01,-2.519642747938632965e-02,-3.438771143555641174e-02
1.537000000000000099e+01,1.545036928438072166e-01,-4.452618639103063103e-01,-2.993624098598957062e-02,-3.090648911893367767e-02
1.538000000000000078e+01,1.635902056253812631e-01,-4.591016036844883796e-01,-3.464421629905700684e-02,-2.742623910307884216e-02
1.539000000000000057e+01,1.720603919875798860e-01,-4.719526591306517083e-01,-3.930771723389625549e-02,-2.396285347640514374e-02
1.540000000000000036e+01,1.799207571991900956e-01,-4.838214258120581701e-01,-4.391425102949142456e-02,-2.053228579461574554e-02
1.541000000000000014e+01,1.871781656848795217e-01,-4.947149091115053965e-01,-4.845139384269714355e-02,-1.715011708438396454e-02
1.541999999999999993e+01,1.938395590161918758e-01,-5.046403685306395381e-01,-5.290703475475311279e-02,-1.383181754499673843e-02
1.542999999999999972e+01,1.999117350366912960e-01,-5.136050436446621958e-01,-5.726923793554306030e-02,-1.059235446155071259e-02
1.543999999999999950e+01,2.054011759450644625e-01,-5.216159447841784980e-01,-6.152632832527160645e-02,-7.446643430739641190e-03
1.545000000000000107e+01,2.103139156144211153e-01,-5.286796949614985808e-01,-6.566697359085083008e-02,-4.408974200487136841e-03
1.546000000000000085e+01,2.146554381431468317e-01,-5.348024119522655218e-01,-6.968018412590026855e-02,-1.493299612775444984e-03
1.547000000000000064e+01,2.184305996597903365e-01,-5.399896194845075215e-01,-7.355533540248870850e-02,1.287062070332467556e-03
1.548000000000000043e+01,2.216435715379487248e-01,-5.442461850454671790e-01,-7.728219777345657349e-02,3.919130656868219376e-03
1.549000000000000021e+01,2.242977963186230939e-01,-5.475762722160268936e-01,-8.085102587938308716e-02,6.390669383108615875e-03
1.550000000000000000e+01,2.263959563480459625e-01,-5.499833076168767487e-01,-8.425253629684448242e-02,8.689993992447853088e-03
1.550999999999999979e+01,2.279399519297115040e-01,-5.514699580450104222e-01,-8.747790008783340454e-02,1.080619078129529953e-02
1.551999999999999957e+01,2.289308857327994606e-01,-5.520381133061498247e-01,-9.051888436079025269e-02,1.272891648113727570e-02
1.553000000000000114e+01,2.293690539418899998e-01,-5.516888754503795900e-01,-9.336779266595840454e-02,1.444858312606811523e-02
1.554000000000000092e+01,2.292539425949861043e-01,-5.504225522818890770e-01,-9.601747989654541016e-02,1.595651172101497650e-02
1.555000000000000071e+01,2.285842280741401389e-01,-5.482386537314132280e-01,-9.846142679452896118e-02,1.724470220506191254e-02
1.556000000000000050e+01,2.273577826259793599e-01,-5.451358923314190141e-01,-1.006937548518180847e-01,1.830598525702953339e-02
1.557000000000000028e+01,2.255716850135240092e-01,-5.411121879568815407e-01,-1.027091294527053833e-01,1.913409493863582611e-02
1.558000000000000007e+01,2.232222368281559233e-01,-5.361646775852111357e-01,-1.045030206441879272e-01,1.972361840307712555e-02
1.558999999999999986e+01,2.203049848676242872e-01,-5.302897306609833938e-01,-1.060714051127433777e-01,2.007016539573669434e-02
1.559999999999999964e+01,2.168147548189387763e-01,-5.234829773271235664e-01,-1.074110642075538635e-01,2.016991935670375824e-02
1.561000000000000121e+01,2.127456930032776972e-01,-5.157393450644601751e-01,-1.085193827748298645e-01,2.002036944031715393e-02
1.562000000000000099e+01,2.080913260940709664e-01,-5.070531174482144632e-01,-1.093944907188415527e-01,1.961966976523399353e-02
1.563000000000000078e+01,2.028446348402451749e-01,-4.974180095749016761e-01,-1.100352406501770020e-01,1.896709017455577850e-02
1.564000000000000057e+01,1.969981572543703374e-01,-4.868272815334322434e-01,-1.104410067200660706e-01,1.806273125112056732e-02
1.565000000000000036e+01,1.905441148470803092e-01,-4.752738810929997282e-01,-1.106121465563774109e-01,1.690763421356678009e-02
1.566000000000000014e+01,1.834745865605069692e-01,-4.627506497260628904e-01,-1.105494946241378784e-01,1.550386287271976471e-02
1.566999999999999993e+01,1.757817222376938382e-01,-4.492505807775961091e-01,-1.102547347545623779e-01,1.385439280420541763e-02
1.567999999999999972e+01,1.674580191390895589e-01,-4.347671623595188439e-01,-1.097300574183464050e-01,1.196301635354757309e-02
1.568999999999999950e+01,1.584966754709687953e-01,-4.192948244736393604e-01,-1.089785397052764893e-01,9.834590367972850800e-03
1.570000000000000107e+01,1.488920304714699272e-01,-4.028295038871209655e-01,-1.080037578940391541e-01,7.474740967154502869e-03
1.571000000000000085e+01,1.386401118354469997e-01,-3.853693558107131323e-01,-1.068100407719612122e-01,4.890106618404388428e-03
1.572000000000000064e+01,1.277393084340893159e-01,-3.669156379101175536e-01,-1.054023578763008118e-01,2.088014967739582062e-03
1.573000000000000043e+01,1.161911820032919818e-01,-3.474737863232638668e-01,-1.037862524390220642e-01,-9.232405573129653931e-04
1.574000000000000021e+01,1.040014268589315449e-01,-3.270546973292946524e-01,-1.019679009914398193e-01,-4.134575370699167252e-03
1.575000000000000000e+01,9.118097648485719298e-02,-3.056762143100114626e-01,-9.995409846305847168e-02,-7.536134216934442520e-03
1.575999999999999979e+01,7.774723930381725878e-02,-2.833647977285307373e-01,-9.775210171937942505e-02,-1.111739967018365860e-02
1.576999999999999957e+01,6.372541298070481808e-02,-2.601573094781545747e-01,-9.536981582641601562e-02,-1.486705988645553589e-02
1.578000000000000114e+01,4.914980308908478701e-02,-2.361028117109088276e-01,-9.281560033559799194e-02,-1.877314224839210510e-02
1.579000000000000092e+01,3.406501230158630322e-02,-2.112641969992417046e-01,-9.009831398725509644e-02,-2.282302454113960266e-02
1.580000000000000071e+01,1.852684750968104990e-02,-1.857194406319032098e-01,-8.722729980945587158e-02,-2.700352855026721954e-02
1.581000000000000050e+01,2.602740390553319808e-03,-1.595621938807098572e-01,-8.421222865581512451e-02,-3.130092099308967590e-02
1.582000000000000028e+01,-1.362850524821191539e-02,-1.329014604458985671e-01,-8.106321096420288086e-02,-3.570090234279632568e-02
1.583000000000000007e+01,-3.007779652046383562e-02,-1.058601387341541467e-01,-7.779081165790557861e-02,-4.018880799412727356e-02
1.583999999999999986e+01,-4.664771846779559861e-02,-7.857235480426280616e-02,-7.440573722124099731e-02,-4.474949091672897339e-02
1.584999999999999964e+01,-6.323531590629213883e-02,-5.117968004516429414e-02,-7.091916352510452271e-02,-4.936750978231430054e-02
1.586000000000000121e+01,-7.973545936964082648e-02,-2.382655066498767099e-02,-6.734236329793930054e-02,-5.402691289782524109e-02
1.587000000000000099e+01,-9.604445040015974211e-02,3.344636643035478821e-03,-6.368693709373474121e-02,-5.871185660362243652e-02
1.588000000000000078e+01,-1.120634746534202308e-01,3.019821412841316999e-02,-5.996458232402801514e-02,-6.340595334768295288e-02
1.589000000000000057e+01,-1.277015286878806499e-01,5.660920344852613667e-02,-5.618719011545181274e-02,-6.809286028146743774e-02
1.590000000000000036e+01,-1.428775762251848769e-01,8.246621310760735013e-02,-5.236671492457389832e-02,-7.275602221488952637e-02
1.591000000000000014e+01,-1.575218169716479377e-01,1.076731148879557093e-01,-4.851519688963890076e-02,-7.737893611192703247e-02
1.591999999999999993e+01,-1.715761088699054859e-01,1.321495592174732336e-01,-4.464469105005264282e-02,-8.194504678249359131e-02
1.592999999999999972e+01,-1.849936721915656501e-01,1.558305095812649865e-01,-4.076719656586647034e-02,-8.643791079521179199e-02
1.593999999999999950e+01,-1.977382696032368992e-01,1.786650658016384063e-01,-3.689469024538993835e-02,-9.084118157625198364e-02
1.595000000000000107e+01,-2.097830615639853791e-01,2.006148521532587770e-01,-3.303909301757812500e-02,-9.513863921165466309e-02
1.596000000000000085e+01,-2.211093064040452194e-01,2.216522036895190451e-01,-2.921207807958126068e-02,-9.931439161300659180e-02
1.597000000000000064e+01,-2.317050389555581347e-01,2.417583345201845535e-01,-2.542528882622718811e-02,-1.033528372645378113e-01
1.598000000000000043e+01,-2.415638183939692041e-01,2.609216115944408831e-01,-2.169000916182994843e-02,-1.072386577725410461e-01
1.599000000000000021e+01,-2.506835975507957781e-01,2.791360044037692334e-01,-1.801739819347858429e-02,-1.109568774700164795e-01
1.600000000000000000e+01,-2.590657376823856106e-01,2.963997420454129172e-01,-1.441822480410337448e-02,-1.144931018352508545e-01
1.601000000000000156e+01,-2.667141734128585240e-01,3.127141826432735527e-01,-1.090305950492620468e-02,-1.178332716226577759e-01
1.601999999999999957e+01,-2.736347197462647429e-01,3.280828827027382766e-01,-7.482000626623630524e-03,-1.209639534354209900e-01
1.603000000000000114e+01,-2.798345064090004275e-01,3.425108450007119387e-01,-4.164814483374357224e-03,-1.238723397254943848e-01
1.603999999999999915e+01,-2.853215222320475419e-01,3.560039204222753551e-01,-9.608806576579809189e-04,-1.265461891889572144e-01
1.605000000000000071e+01,-2.901042524305350589e-01,3.685683394534398083e-01,2.120929770171642303e-03,-1.289738714694976807e-01
1.605999999999999872e+01,-2.941913921364821549e-01,3.802103499308928658e-01,5.072190426290035248e-03,-1.311445981264114380e-01
1.607000000000000028e+01,-2.975916218314997863e-01,3.909359409138857822e-01,7.884986698627471924e-03,-1.330482959747314453e-01
1.608000000000000185e+01,-3.003134325707417784e-01,4.007506357232435978e-01,1.055192295461893082e-02,-1.346755176782608032e-01
1.608999999999999986e+01,-3.023649909700962257e-01,4.096593401245558486e-01,1.306614372879266739e-02,-1.360178887844085693e-01
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,1.542143709957599640e-02,-1.370677500963211060e-01
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,1.761205680668354034e-02,-1.378182321786880493e-01
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,1.963303610682487488e-02,-1.382635980844497681e-01
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,2.147991769015789032e-02,-1.383988261222839355e-01
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,2.314891479909420013e-02,-1.382198333740234375e-01
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,2.463691867887973785e-02,-1.377237737178802490e-01
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,2.594143524765968323e-02,-1.369084417819976807e-01
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,2.706069312989711761e-02,-1.357727646827697754e-01
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,2.799358218908309937e-02,-1.343166232109069824e-01
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,2.873970568180084229e-02,-1.325409710407257080e-01
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,2.929920330643653870e-02,-1.304476410150527954e-01
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,2.967308275401592255e-02,-1.280395537614822388e-01
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,2.986289560794830322e-02,-1.253205984830856323e-01
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,2.987098321318626404e-02,-1.222954988479614258e-01
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,2.970016375184059143e-02,-1.189701631665229797e-01
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,2.935405634343624115e-02,-1.153512895107269287e-01
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,2.883686125278472900e-02,-1.114465519785881042e-01
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,2.815341763198375702e-02,-1.072645783424377441e-01
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,2.730912156403064728e-02,-1.028147265315055847e-01
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,2.631000615656375885e-02,-9.810738265514373779e-02
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,2.516264654695987701e-02,-9.315367043018341064e-02
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,2.387415058910846710e-02,-8.796548843383789062e-02
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,2.245212532579898834e-02,-8.255550265312194824e-02
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,2.090464532375335693e-02,-7.693708688020706177e-02
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,1.924035698175430298e-02,-7.112427800893783569e-02
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,1.746821030974388123e-02,-6.513183563947677612e-02
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,1.559754740446805954e-02,-5.897483974695205688e-02
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,1.363818161189556122e-02,-5.266923457384109497e-02
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,1.160015352070331573e-02,-4.623129218816757202e-02
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,9.493826888501644135e-03,-3.967757150530815125e-02
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,7.329833693802356720e-03,-3.302525728940963745e-02
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,5.119028035551309586e-03,-2.629171125590801239e-02
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,2.872373675927519798e-03,-1.949463039636611938e-02
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,6.010853685438632965e-04,-1.265192497521638870e-02
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,-1.683609560132026672e-03,-5.781480111181735992e-03
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,-3.970404155552387238e-03,1.098411739803850651e-03
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,-6.247957702726125717e-03,7.969653233885765076e-03
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,-8.504966273903846741e-03,1.481415703892707825e-02
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,-1.073019858449697495e-02,2.161375805735588074e-02
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,-1.291245222091674805e-02,2.835062704980373383e-02
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,-1.504075992852449417e-02,3.500695154070854187e-02
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,-1.710433699190616608e-02,4.156530648469924927e-02
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,-1.909250207245349884e-02,4.800853505730628967e-02
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,-2.099497057497501373e-02,5.431985482573509216e-02
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,-2.280166000127792358e-02,6.048280000686645508e-02
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,-2.450289390981197357e-02,6.648156791925430298e-02
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,-2.608931995928287506e-02,7.230086624622344971e-02
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,-2.755198255181312561e-02,7.792567461729049683e-02
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,-2.888242341578006744e-02,8.334203809499740601e-02
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,-3.007256239652633667e-02,8.853631466627120972e-02
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,-3.111489862203598022e-02,9.349582344293594360e-02
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,-3.200241550803184509e-02,9.820850938558578491e-02
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,-3.272860869765281677e-02,1.026631891727447510e-01
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,-3.328764811158180237e-02,1.068493574857711792e-01
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,-3.367427363991737366e-02,1.107575669884681702e-01
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,-3.388377651572227478e-02,1.143791154026985168e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,-3.391212597489356995e-02,1.177064031362533569e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,-3.375601023435592651e-02,1.207325384020805359e-01
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,-3.341270983219146729e-02,1.234518066048622131e-01
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,-3.288017213344573975e-02,1.258593648672103882e-01
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,-3.215709328651428223e-02,1.279514431953430176e-01
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,-3.124284185469150543e-02,1.297252178192138672e-01
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,-3.013745695352554321e-02,1.311789900064468384e-01
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,-2.884178236126899719e-02,1.323118656873703003e-01
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,-2.735719829797744751e-02,1.331242024898529053e-01
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,-2.568592317402362823e-02,1.336173415184020996e-01
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,-2.383082173764705658e-02,1.337935030460357666e-01
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,-2.179540321230888367e-02,1.336560398340225220e-01
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,-1.958393491804599762e-02,1.332093328237533569e-01
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,-1.720130816102027893e-02,1.324586272239685059e-01
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,-1.465306337922811508e-02,1.314101070165634155e-01
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,-1.194533705711364746e-02,1.300710290670394897e-01
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,-9.084901772439479828e-03,1.284494102001190186e-01
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,-6.079156417399644852e-03,1.265542358160018921e-01
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,-2.935990691184997559e-03,1.243952885270118713e-01
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,3.360820701345801353e-04,1.219831779599189758e-01
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,3.728113835677504539e-03,1.193292886018753052e-01
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,7.230596616864204407e-03,1.164456978440284729e-01
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,1.083362940698862076e-02,1.133453324437141418e-01
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,1.452688500285148621e-02,1.100413501262664795e-01
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,1.829968579113483429e-02,1.065479442477226257e-01
