time,theta1,theta2,pred1,pred2
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,-1.555491238832473755e-01,2.122371941804885864e-01
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,-1.522210985422134399e-01,2.117066532373428345e-01
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,-1.484477221965789795e-01,2.105464786291122437e-01
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,-1.442330926656723022e-01,2.087594270706176758e-01
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,-1.395818740129470825e-01,2.063491493463516235e-01
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,-1.344995945692062378e-01,2.033205330371856689e-01
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,-1.289926469326019287e-01,1.996797323226928711e-01
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,-1.230684146285057068e-01,1.954344660043716431e-01
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,-1.167357638478279114e-01,1.905944198369979858e-01
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,-1.100046411156654358e-01,1.851709634065628052e-01
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,-1.028867512941360474e-01,1.791781634092330933e-01
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,-9.539538621902465820e-02,1.726321578025817871e-01
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,-8.754563331604003906e-02,1.655517369508743286e-01
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,-7.935447245836257935e-02,1.579587161540985107e-01
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,-7.084092497825622559e-02,1.498773545026779175e-01
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,-6.202588602900505066e-02,1.413351297378540039e-01
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,-5.293228477239608765e-02,1.323622465133666992e-01
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,-4.358506947755813599e-02,1.229917854070663452e-01
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,-3.401106968522071838e-02,1.132596433162689209e-01
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,-2.423887513577938080e-02,1.032041534781455994e-01
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,-1.429867371916770935e-02,9.286618977785110474e-02
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,-4.222252406179904938e-03,8.228876441717147827e-02
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,5.957467015832662582e-03,7.151663303375244141e-02
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,1.620644144713878632e-02,6.059611961245536804e-02
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,2.648998983204364777e-02,4.957464709877967834e-02
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,3.677275404334068298e-02,3.850043937563896179e-02
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,4.701925814151763916e-02,2.742197178304195404e-02
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,5.719421431422233582e-02,1.638771034777164459e-02
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,6.726253777742385864e-02,5.445571616291999817e-03
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,7.718987017869949341e-02,-5.357385613024234772e-03
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,8.694277703762054443e-02,-1.597547903656959534e-02
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,9.648901969194412231e-02,-2.636458724737167358e-02
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,1.057977452874183655e-01,-3.648259118199348450e-02
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,1.148396804928779602e-01,-4.628970101475715637e-02
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,1.235873624682426453e-01,-5.574852600693702698e-02
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,1.320152580738067627e-01,-6.482448428869247437e-02
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,1.400997042655944824e-01,-7.348577678203582764e-02
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,1.478191912174224854e-01,-8.170344680547714233e-02
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,1.551543772220611572e-01,-8.945163339376449585e-02
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,1.620877534151077271e-01,-9.670724719762802124e-02
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,1.686039716005325317e-01,-1.034501567482948303e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,1.746896654367446899e-01,-1.096629723906517029e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,1.803331822156906128e-01,-1.153307706117630005e-01
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,1.855246275663375854e-01,-1.204411834478378296e-01
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,1.902556419372558594e-01,-1.249838992953300476e-01
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,1.945193111896514893e-01,-1.289506852626800537e-01
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,1.983099281787872314e-01,-1.323349177837371826e-01
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,2.016229629516601562e-01,-1.351316869258880615e-01
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,2.044546604156494141e-01,-1.373371332883834839e-01
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,2.068021744489669800e-01,-1.389485597610473633e-01
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,2.086633890867233276e-01,-1.399641931056976318e-01
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,2.100366353988647461e-01,-1.403829902410507202e-01
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,2.109207957983016968e-01,-1.402044892311096191e-01
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,2.113151550292968750e-01,-1.394287943840026855e-01
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,2.112195342779159546e-01,-1.380565166473388672e-01
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,2.106341123580932617e-01,-1.360887885093688965e-01
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,2.095595151185989380e-01,-1.335272938013076782e-01
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,2.079969346523284912e-01,-1.303743571043014526e-01
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,2.059481889009475708e-01,-1.266331225633621216e-01
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,2.034159004688262939e-01,-1.223076432943344116e-01
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,2.004033923149108887e-01,-1.174031049013137817e-01
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,1.969152688980102539e-01,-1.119261011481285095e-01
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,1.929570585489273071e-01,-1.058847457170486450e-01
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,1.885358244180679321e-01,-9.928885847330093384e-02
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,1.836600601673126221e-01,-9.215053915977478027e-02
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,1.783398538827896118e-01,-8.448379486799240112e-02
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,1.725871711969375610e-01,-7.630539685487747192e-02
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,1.664158403873443604e-01,-6.763453781604766846e-02
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,1.598416119813919067e-01,-5.849317833781242371e-02
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,1.528824418783187866e-01,-4.890617728233337402e-02
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,1.455582082271575928e-01,-3.890132904052734375e-02
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,1.378909796476364136e-01,-2.850919403135776520e-02
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,1.299048215150833130e-01,-1.776334829628467560e-02
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,1.216257587075233459e-01,-6.699957419186830521e-03
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,1.130817532539367676e-01,4.642109386622905731e-03
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,1.043023392558097839e-01,1.622176170349121094e-02
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,9.531856328248977661e-02,2.799554727971553802e-02
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,8.616295456886291504e-02,3.991840034723281860e-02
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,7.686891406774520874e-02,5.194362998008728027e-02
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,6.747066974639892578e-02,6.402353197336196899e-02
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,5.800294503569602966e-02,7.610967755317687988e-02
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,4.850091412663459778e-02,8.815319836139678955e-02
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,3.899941965937614441e-02,1.001055166125297546e-01
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,2.953301928937435150e-02,1.119184195995330811e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,2.013573795557022095e-02,1.235447824001312256e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,1.084057055413722992e-02,1.349385380744934082e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,1.679465174674987793e-03,1.460555642843246460e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-7.317115087062120438e-03,1.568535417318344116e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-1.612017676234245300e-02,1.672924458980560303e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-2.470258809626102448e-02,1.773347854614257812e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-3.303886577486991882e-02,1.869456917047500610e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-4.110582172870635986e-02,1.960932761430740356e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-4.888196289539337158e-02,2.047484070062637329e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-5.634798482060432434e-02,2.128848731517791748e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-6.348656117916107178e-02,2.204794585704803467e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-7.028233259916305542e-02,2.275117486715316772e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-7.672175019979476929e-02,2.339641451835632324e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-8.279318362474441528e-02,2.398214042186737061e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-8.848649263381958008e-02,2.450709640979766846e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-9.379312396049499512e-02,2.497021853923797607e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-9.870570152997970581e-02,2.537065446376800537e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-1.032182499766349792e-01,2.570772171020507812e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-1.073255687952041626e-01,2.598088085651397705e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-1.110234260559082031e-01,2.618973255157470703e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-1.143082305788993835e-01,2.633397281169891357e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-1.171769499778747559e-01,2.641338407993316650e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-1.196269467473030090e-01,2.642782330513000488e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-1.216560527682304382e-01,2.637719810009002686e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-1.232622787356376648e-01,2.626148164272308350e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-1.244438514113426208e-01,2.608065605163574219e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-1.251993477344512939e-01,2.583478093147277832e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-1.255275458097457886e-01,2.552393376827239990e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-1.254276186227798462e-01,2.514826059341430664e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-1.248990297317504883e-01,2.470795512199401855e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-1.239418461918830872e-01,2.420329451560974121e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-1.225567832589149475e-01,2.363465279340744019e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-1.207452788949012756e-01,2.300250679254531860e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-1.185097843408584595e-01,2.230747789144515991e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-1.158538535237312317e-01,2.155034542083740234e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-1.127822771668434143e-01,2.073206007480621338e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-1.093014851212501526e-01,1.985379010438919067e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-1.054193526506423950e-01,1.891691982746124268e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-1.011455878615379333e-01,1.792307943105697632e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-9.649182111024856567e-02,1.687416434288024902e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-9.147174656391143799e-02,1.577234715223312378e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-8.610101044178009033e-02,1.462007910013198853e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-8.039755374193191528e-02,1.342011988162994385e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-7.438132166862487793e-02,1.217550933361053467e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-6.807447224855422974e-02,1.088957861065864563e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-6.150118634104728699e-02,9.565944969654083252e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-5.468768626451492310e-02,8.208484202623367310e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-4.766189679503440857e-02,6.821322441101074219e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-4.045348614454269409e-02,5.408815294504165649e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-3.309360891580581665e-02,3.975513577461242676e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-2.561454847455024719e-02,2.526127547025680542e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.804965734481811523e-02,1.065502036362886429e-02
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.043289527297019958e-02,-4.014311358332633972e-03
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-2.798804547637701035e-03,-1.869673095643520355e-02
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,4.818156827241182327e-03,-3.334227576851844788e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,1.238363143056631088e-02,-4.790117219090461731e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,1.986368000507354736e-02,-6.232438609004020691e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,2.722520008683204651e-02,-7.656384259462356567e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,3.443612903356552124e-02,-9.057288616895675659e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,4.146565124392509460e-02,-1.043068245053291321e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,4.828445985913276672e-02,-1.177227869629859924e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,5.486501008272171021e-02,-1.307803839445114136e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,6.118152663111686707e-02,-1.434416621923446655e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,6.721042096614837646e-02,-1.556715965270996094e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,7.293002307415008545e-02,-1.674377471208572388e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,7.832087576389312744e-02,-1.787106990814208984e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,8.336567133665084839e-02,-1.894639879465103149e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,8.804930001497268677e-02,-1.996740698814392090e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,9.235864877700805664e-02,-2.093202173709869385e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,9.628278017044067383e-02,-2.183844745159149170e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,9.981247782707214355e-02,-2.268513441085815430e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.029403880238533020e-01,-2.347078621387481689e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.056607216596603394e-01,-2.419431209564208984e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.079691201448440552e-01,-2.485483437776565552e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.098624989390373230e-01,-2.545163929462432861e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.113389059901237488e-01,-2.598416805267333984e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.123972758650779724e-01,-2.645199000835418701e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.130372062325477600e-01,-2.685478031635284424e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.132590174674987793e-01,-2.719230651855468750e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.130634546279907227e-01,-2.746441066265106201e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.124515831470489502e-01,-2.767098546028137207e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.114247292280197144e-01,-2.781197726726531982e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,1.099845319986343384e-01,-2.788736820220947266e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,1.081328094005584717e-01,-2.789720296859741211e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,1.058714017271995544e-01,-2.784152925014495850e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,1.032026335597038269e-01,-2.772048413753509521e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,1.001290082931518555e-01,-2.753423154354095459e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,9.665348380804061890e-02,-2.728303074836730957e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,9.277947247028350830e-02,-2.696721255779266357e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,8.851115405559539795e-02,-2.658722102642059326e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,8.385337144136428833e-02,-2.614362537860870361e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,7.881204038858413696e-02,-2.563715279102325439e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,7.339428365230560303e-02,-2.506870031356811523e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,6.760835647583007812e-02,-2.443936020135879517e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,6.146418303251266479e-02,-2.375044673681259155e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,5.497318506240844727e-02,-2.300350368022918701e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,4.814860597252845764e-02,-2.220035046339035034e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,4.100560024380683899e-02,-2.134304940700531006e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,3.356118872761726379e-02,-2.043396681547164917e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,2.583447843790054321e-02,-1.947574913501739502e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,1.784660108387470245e-02,-1.847133189439773560e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,9.620612487196922302e-03,-1.742392629384994507e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,1.181793981231749058e-03,-1.633705049753189087e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-7.443110458552837372e-03,-1.521443873643875122e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.622525975108146667e-02,-1.406012028455734253e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-2.513442561030387878e-02,-1.287831813097000122e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-3.413892909884452820e-02,-1.167345419526100159e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-4.320600256323814392e-02,-1.045010983943939209e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-5.230199173092842102e-02,-9.212996810674667358e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-6.139241158962249756e-02,-7.966922968626022339e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-7.044275104999542236e-02,-6.716731190681457520e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-7.941821962594985962e-02,-5.467280372977256775e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-8.828439563512802124e-02,-4.223394021391868591e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-9.700729697942733765e-02,-2.989840507507324219e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-1.055538356304168701e-01,-1.771247014403343201e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-1.138919815421104431e-01,-5.721188150346279144e-03
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-1.219909787178039551e-01,6.032289005815982819e-03
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-1.298217028379440308e-01,1.750688068568706512e-02
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-1.373566538095474243e-01,2.866389416158199310e-02
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-1.445703208446502686e-01,3.946722298860549927e-02
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-1.514390110969543457e-01,4.988342151045799255e-02
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-1.579412668943405151e-01,5.988178774714469910e-02
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-1.640576273202896118e-01,6.943463534116744995e-02
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-1.697707772254943848e-01,7.851710170507431030e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.750654429197311401e-01,8.710711449384689331e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-1.799284368753433228e-01,9.518526494503021240e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.843483597040176392e-01,1.027350798249244690e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.883157938718795776e-01,1.097420156002044678e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.918227225542068481e-01,1.161941587924957275e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.948629170656204224e-01,1.220814362168312073e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.974312961101531982e-01,1.273957043886184692e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.995240747928619385e-01,1.321303844451904297e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.011384516954421997e-01,1.362801045179367065e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.022725194692611694e-01,1.398408114910125732e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.029251158237457275e-01,1.428093761205673218e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.030957341194152832e-01,1.451836079359054565e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.027842998504638672e-01,1.469616740942001343e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.019912749528884888e-01,1.481425911188125610e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.007175981998443604e-01,1.487258970737457275e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-1.989646255970001221e-01,1.487115621566772461e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-1.967338919639587402e-01,1.481001824140548706e-01
