time,theta1,theta2,pred1,pred2
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,-2.364794909954071045e-01,2.860161364078521729e-01
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,-2.249853760004043579e-01,2.815195620059967041e-01
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,-2.128764092922210693e-01,2.761454880237579346e-01
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,-2.001579850912094116e-01,2.698932588100433350e-01
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,-1.868365406990051270e-01,2.627643942832946777e-01
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,-1.729204207658767700e-01,2.547635138034820557e-01
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,-1.584203243255615234e-01,2.458990961313247681e-01
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,-1.433501690626144409e-01,2.361849099397659302e-01
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,-1.277277767658233643e-01,2.256406396627426147e-01
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,-1.115756928920745850e-01,2.142930626869201660e-01
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,-9.492163360118865967e-02,2.021767199039459229e-01
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,-7.779911905527114868e-02,1.893349140882492065e-01
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,-6.024770066142082214e-02,1.758196353912353516e-01
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,-4.231311753392219543e-02,1.616918742656707764e-01
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,-2.404710836708545685e-02,1.470213979482650757e-01
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,-5.507176741957664490e-03,1.318862438201904297e-01
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,1.324418094009160995e-02,1.163716986775398254e-01
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,3.214014694094657898e-02,1.005691513419151306e-01
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,5.111059546470642090e-02,8.457476645708084106e-02
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,7.008330523967742920e-02,6.848762929439544678e-02
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,8.898514509201049805e-02,5.240801721811294556e-02
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,1.077435091137886047e-01,3.643576800823211670e-02
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,1.262873113155364990e-01,2.066805958747863770e-02
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,1.445483863353729248e-01,5.197896622121334076e-03
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,1.624626368284225464e-01,-9.887382388114929199e-03
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,1.799706220626831055e-01,-2.450752817094326019e-02
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,1.970187276601791382e-01,-3.859027847647666931e-02
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,2.135591357946395874e-01,-5.207227915525436401e-02
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,2.295504659414291382e-01,-6.489925831556320190e-02
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,2.449575364589691162e-01,-7.702599465847015381e-02
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,2.597511708736419678e-01,-8.841611444950103760e-02
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,2.739080190658569336e-01,-9.904165565967559814e-02
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,2.874096632003784180e-01,-1.088819727301597595e-01
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,3.002420365810394287e-01,-1.179231628775596619e-01
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,3.123950660228729248e-01,-1.261564791202545166e-01
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,3.238610625267028809e-01,-1.335778236389160156e-01
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,3.346350491046905518e-01,-1.401864290237426758e-01
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,3.447132408618927002e-01,-1.459835171699523926e-01
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,3.540929257869720459e-01,-1.509722322225570679e-01
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,3.627716898918151855e-01,-1.551561504602432251e-01
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,3.707473278045654297e-01,-1.585392951965332031e-01
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,3.780175745487213135e-01,-1.611253023147583008e-01
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,3.845797181129455566e-01,-1.629179716110229492e-01
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,3.904311358928680420e-01,-1.639200299978256226e-01
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,3.955685794353485107e-01,-1.641343235969543457e-01
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,3.999890387058258057e-01,-1.635631173849105835e-01
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,4.036892950534820557e-01,-1.622087061405181885e-01
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,4.066663384437561035e-01,-1.600733250379562378e-01
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,4.089174568653106689e-01,-1.571591645479202271e-01
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,4.104399979114532471e-01,-1.534685194492340088e-01
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,4.112319648265838623e-01,-1.490040272474288940e-01
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,4.112911522388458252e-01,-1.437681764364242554e-01
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,4.106159508228302002e-01,-1.377632319927215576e-01
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,4.092046618461608887e-01,-1.309915632009506226e-01
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,4.070556461811065674e-01,-1.234549582004547119e-01
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,4.041672050952911377e-01,-1.151547133922576904e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,4.005376994609832764e-01,-1.060917526483535767e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,3.961654901504516602e-01,-9.626656025648117065e-02
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,3.910490870475769043e-01,-8.567956089973449707e-02
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,3.851875960826873779e-01,-7.433118671178817749e-02
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,3.785808682441711426e-01,-6.222292035818099976e-02
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,3.712303042411804199e-01,-4.935779049992561340e-02
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,3.631391227245330811e-01,-3.574099019169807434e-02
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,3.543131947517395020e-01,-2.138118632137775421e-02
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,3.447619676589965820e-01,-6.291525438427925110e-03
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,3.344987630844116211e-01,9.509338997304439545e-03
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,3.235419094562530518e-01,2.599641866981983185e-02
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,3.119148313999176025e-01,4.313731566071510315e-02
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,2.996470332145690918e-01,6.089149415493011475e-02
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,2.867742478847503662e-01,7.920985668897628784e-02
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,2.733382880687713623e-01,9.803453087806701660e-02
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,2.593873441219329834e-01,1.172991096973419189e-01
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,2.449754327535629272e-01,1.369287222623825073e-01
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,2.301618307828903198e-01,1.568412333726882935e-01
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,2.150104492902755737e-01,1.769480109214782715e-01
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,1.995886266231536865e-01,1.971555054187774658e-01
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,1.839662045240402222e-01,2.173665463924407959e-01
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,1.682142615318298340e-01,2.374822795391082764e-01
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,1.524037122726440430e-01,2.574039697647094727e-01
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,1.366041302680969238e-01,2.770346701145172119e-01
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,1.208824962377548218e-01,2.962810695171356201e-01
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,1.053020134568214417e-01,3.150550127029418945e-01
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,8.992116898298263550e-02,3.332749307155609131e-01
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,7.479307800531387329e-02,3.508667051792144775e-01
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,5.996473878622055054e-02,3.677648901939392090e-01
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,4.547678306698799133e-02,3.839127421379089355e-01
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,3.136356174945831299e-02,3.992622792720794678e-01
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,1.765313372015953064e-02,4.137747287750244141e-01
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,4.367607180029153824e-03,4.274191260337829590e-01
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,-8.476089686155319214e-03,4.401723146438598633e-01
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,-2.086577564477920532e-02,4.520175755023956299e-01
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,-3.279297798871994019e-02,4.629440903663635254e-01
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,-4.425239562988281250e-02,4.729451239109039307e-01
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,-5.524093285202980042e-02,4.820176064968109131e-01
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,-6.575673818588256836e-02,4.901606738567352295e-01
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,-7.579881697893142700e-02,4.973750412464141846e-01
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,-8.536627888679504395e-02,5.036621689796447754e-01
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,-9.445795416831970215e-02,5.090235471725463867e-01
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,-1.030720993876457214e-01,5.134605169296264648e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,-1.112059205770492554e-01,5.169738531112670898e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,-1.188561469316482544e-01,5.195640921592712402e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,-1.260183900594711304e-01,5.212309360504150391e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-1.326878070831298828e-01,5.219742655754089355e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-1.388589590787887573e-01,5.217938423156738281e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-1.445263326168060303e-01,5.206897854804992676e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-1.496843695640563965e-01,5.186624526977539062e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-1.543275713920593262e-01,5.157134532928466797e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-1.584506779909133911e-01,5.118447542190551758e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-1.620489954948425293e-01,5.070594549179077148e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-1.651178449392318726e-01,5.013610720634460449e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-1.676529049873352051e-01,4.947537779808044434e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-1.696498543024063110e-01,4.872417449951171875e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-1.711040586233139038e-01,4.788292944431304932e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-1.720106005668640137e-01,4.695197939872741699e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-1.723638474941253662e-01,4.593158662319183350e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-1.721573323011398315e-01,4.482190608978271484e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-1.713836789131164551e-01,4.362294077873229980e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-1.700345426797866821e-01,4.233455657958984375e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-1.681008487939834595e-01,4.095650315284729004e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-1.655730158090591431e-01,3.948844075202941895e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-1.624412238597869873e-01,3.792999684810638428e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-1.586963981389999390e-01,3.628083765506744385e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-1.543304473161697388e-01,3.454077839851379395e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-1.493373811244964600e-01,3.270987868309020996e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-1.437141597270965576e-01,3.078854978084564209e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-1.374615877866744995e-01,2.877771556377410889e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-1.305854171514511108e-01,2.667889893054962158e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-1.230969056487083435e-01,2.449434995651245117e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-1.150139346718788147e-01,2.222715616226196289e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-1.063613742589950562e-01,1.988129615783691406e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-9.717168658971786499e-02,1.746171265840530396e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-8.748494088649749756e-02,1.497433483600616455e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-7.734877616167068481e-02,1.242608278989791870e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-6.681834161281585693e-02,9.824792295694351196e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-5.595521256327629089e-02,7.179142534732818604e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-4.482686892151832581e-02,4.498574137687683105e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-3.350559249520301819e-02,1.793131045997142792e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-2.206696011126041412e-02,-9.266993030905723572e-03
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-1.058880705386400223e-02,-3.650174289941787720e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,8.505364530719816685e-04,-6.366462260484695435e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,1.217382308095693588e-02,-9.064870327711105347e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,2.330601587891578674e-02,-1.173499971628189087e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,3.417594358325004578e-02,-1.436694115400314331e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,4.471747577190399170e-02,-1.695141941308975220e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,5.487067252397537231e-02,-1.947995424270629883e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,6.458225101232528687e-02,-2.194491326808929443e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,7.380644977092742920e-02,-2.433963119983673096e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,8.250509202480316162e-02,-2.665842175483703613e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,9.064789116382598877e-02,-2.889657914638519287e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,9.821193665266036987e-02,-3.105035126209259033e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,1.051811203360557556e-01,-3.311688005924224854e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,1.115459054708480835e-01,-3.509410619735717773e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,1.173021569848060608e-01,-3.698070645332336426e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,1.224504262208938599e-01,-3.877591490745544434e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,1.269949227571487427e-01,-4.047942161560058594e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,1.309425383806228638e-01,-4.209131300449371338e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,1.343020647764205933e-01,-4.361183643341064453e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,1.370833963155746460e-01,-4.504140019416809082e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,1.392964571714401245e-01,-4.638041853904724121e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,1.409513205289840698e-01,-4.762927591800689697e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,1.420570909976959229e-01,-4.878825843334197998e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,1.426222175359725952e-01,-4.985750913619995117e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,1.426540315151214600e-01,-5.083703398704528809e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.421589404344558716e-01,-5.172673463821411133e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,1.411425024271011353e-01,-5.252636075019836426e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,1.396094858646392822e-01,-5.323557853698730469e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,1.375642716884613037e-01,-5.385403633117675781e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,1.350110620260238647e-01,-5.438132882118225098e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,1.319540143013000488e-01,-5.481711626052856445e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,1.283974200487136841e-01,-5.516107082366943359e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.243457868695259094e-01,-5.541297197341918945e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.198040843009948730e-01,-5.557264089584350586e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.147773638367652893e-01,-5.564003586769104004e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.092708706855773926e-01,-5.561515688896179199e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.032897606492042542e-01,-5.549806952476501465e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,9.683895111083984375e-02,-5.528885126113891602e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,8.992284536361694336e-02,-5.498760938644409180e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,8.254533261060714722e-02,-5.459438562393188477e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,7.470917701721191406e-02,-5.410920977592468262e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,6.641655415296554565e-02,-5.353201627731323242e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,5.766860023140907288e-02,-5.286271572113037109e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,4.846569150686264038e-02,-5.210116505622863770e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,3.880792483687400818e-02,-5.124718546867370605e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,2.869536727666854858e-02,-5.030065178871154785e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,1.812851615250110626e-02,-4.926156997680664062e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,7.109139580279588699e-03,-4.813013076782226562e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-4.359013866633176804e-03,-4.690680801868438721e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-1.626968197524547577e-02,-4.559248387813568115e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-2.861284278333187103e-02,-4.418855309486389160e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-4.137432575225830078e-02,-4.269700646400451660e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-5.453491955995559692e-02,-4.112053811550140381e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-6.806991994380950928e-02,-3.946263194084167480e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-8.194860070943832397e-02,-3.772760331630706787e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-9.613403677940368652e-02,-3.592064380645751953e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-1.105831116437911987e-01,-3.404780328273773193e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.252465546131134033e-01,-3.211598992347717285e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-1.400696486234664917e-01,-3.013288080692291260e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-1.549925804138183594e-01,-2.810684740543365479e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-1.699515283107757568e-01,-2.604683339595794678e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.848793178796768188e-01,-2.396222054958343506e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-1.997070610523223877e-01,-2.186264842748641968e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-2.143648266792297363e-01,-1.975787281990051270e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-2.287831753492355347e-01,-1.765757650136947632e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-2.428942471742630005e-01,-1.557119786739349365e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-2.566331326961517334e-01,-1.350776553153991699e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-2.699385285377502441e-01,-1.147580668330192566e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-2.827537357807159424e-01,-9.483137726783752441e-02
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-2.950277328491210938e-01,-7.536875456571578979e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-3.067148923873901367e-01,-5.643270164728164673e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-3.177759647369384766e-01,-3.807779029011726379e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-3.281778693199157715e-01,-2.034975588321685791e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-3.378933966159820557e-01,-3.286306280642747879e-03
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-3.469010889530181885e-01,1.308261975646018982e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-3.551847934722900391e-01,2.873391471803188324e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-3.627327382564544678e-01,4.365051165223121643e-02
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-3.695376515388488770e-01,5.782078206539154053e-02
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-3.755950331687927246e-01,7.123672217130661011e-02
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-3.809033036231994629e-01,8.389364928007125854e-02
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-3.854628205299377441e-01,9.578915685415267944e-02
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-3.892752230167388916e-01,1.069219037890434265e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-3.923432528972625732e-01,1.172914430499076843e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-3.946698009967803955e-01,1.268972605466842651e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-3.962582647800445557e-01,1.357387304306030273e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-3.971117436885833740e-01,1.438145786523818970e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-3.972335159778594971e-01,1.511230766773223877e-01
