time,theta1,theta2,pred1,pred2
1.530000000000000071e+01,7.338156852363637850e-02,-3.205659008651803310e-01,-1.083583310246467590e-01,3.284622728824615479e-02
1.531000000000000050e+01,8.683343048418289134e-02,-3.413230367773580354e-01,-1.008905246853828430e-01,1.953591406345367432e-02
1.532000000000000028e+01,9.967676442041642493e-02,-3.611202796793848147e-01,-9.318436682224273682e-02,5.963747389614582062e-03
1.533000000000000007e+01,1.118994581348551898e-01,-3.799386285589173573e-01,-8.527124673128128052e-02,-7.825288921594619751e-03
1.533999999999999986e+01,1.234946622321893284e-01,-3.977661807986019316e-01,-7.718384265899658203e-02,-2.178421430289745331e-02
1.534999999999999964e+01,1.344596908551655146e-01,-4.145966548570798049e-01,-6.895611435174942017e-02,-3.586452454328536987e-02
1.535999999999999943e+01,1.447950637564172915e-01,-4.304281096686413677e-01,-6.062276288866996765e-02,-5.001648142933845520e-02
1.537000000000000099e+01,1.545036928438072166e-01,-4.452618639103063103e-01,-5.221918225288391113e-02,-6.418965011835098267e-02
1.538000000000000078e+01,1.635902056253812631e-01,-4.591016036844883796e-01,-4.378093779087066650e-02,-7.833302766084671021e-02
1.539000000000000057e+01,1.720603919875798860e-01,-4.719526591306517083e-01,-3.534364700317382812e-02,-9.239593148231506348e-02
1.540000000000000036e+01,1.799207571991900956e-01,-4.838214258120581701e-01,-2.694249339401721954e-02,-1.063279211521148682e-01
1.541000000000000014e+01,1.871781656848795217e-01,-4.947149091115053965e-01,-1.861212030053138733e-02,-1.200795993208885193e-01
1.541999999999999993e+01,1.938395590161918758e-01,-5.046403685306395381e-01,-1.038619317114353180e-02,-1.336027234792709351e-01
1.542999999999999972e+01,1.999117350366912960e-01,-5.136050436446621958e-01,-2.297156490385532379e-03,-1.468508839607238770e-01
1.543999999999999950e+01,2.054011759450644625e-01,-5.216159447841784980e-01,5.624029785394668579e-03,-1.597796082496643066e-01
1.545000000000000107e+01,2.103139156144211153e-01,-5.286796949614985808e-01,1.334795728325843811e-02,-1.723466962575912476e-01
1.546000000000000085e+01,2.146554381431468317e-01,-5.348024119522655218e-01,2.084712497889995575e-02,-1.845124512910842896e-01
1.547000000000000064e+01,2.184305996597903365e-01,-5.399896194845075215e-01,2.809603326022624969e-02,-1.962401419878005981e-01
1.548000000000000043e+01,2.216435715379487248e-01,-5.442461850454671790e-01,3.507129848003387451e-02,-2.074957042932510376e-01
1.549000000000000021e+01,2.242977963186230939e-01,-5.475762722160268936e-01,4.175153747200965881e-02,-2.182482630014419556e-01
1.550000000000000000e+01,2.263959563480459625e-01,-5.499833076168767487e-01,4.811779409646987915e-02,-2.284698337316513062e-01
1.550999999999999979e+01,2.279399519297115040e-01,-5.514699580450104222e-01,5.415305495262145996e-02,-2.381355166435241699e-01
1.551999999999999957e+01,2.289308857327994606e-01,-5.520381133061498247e-01,5.984260514378547668e-02,-2.472236007452011108e-01
1.553000000000000114e+01,2.293690539418899998e-01,-5.516888754503795900e-01,6.517368555068969727e-02,-2.557149529457092285e-01
1.554000000000000092e+01,2.292539425949861043e-01,-5.504225522818890770e-01,7.013549655675888062e-02,-2.635931968688964844e-01
1.555000000000000071e+01,2.285842280741401389e-01,-5.482386537314132280e-01,7.471905648708343506e-02,-2.708448171615600586e-01
1.556000000000000050e+01,2.273577826259793599e-01,-5.451358923314190141e-01,7.891696691513061523e-02,-2.774583101272583008e-01
1.557000000000000028e+01,2.255716850135240092e-01,-5.411121879568815407e-01,8.272337913513183594e-02,-2.834244072437286377e-01
1.558000000000000007e+01,2.232222368281559233e-01,-5.361646775852111357e-01,8.613366633653640747e-02,-2.887356281280517578e-01
1.558999999999999986e+01,2.203049848676242872e-01,-5.302897306609833938e-01,8.914427459239959717e-02,-2.933862507343292236e-01
1.559999999999999964e+01,2.168147548189387763e-01,-5.234829773271235664e-01,9.175266325473785400e-02,-2.973718643188476562e-01
1.561000000000000121e+01,2.127456930032776972e-01,-5.157393450644601751e-01,9.395697712898254395e-02,-3.006891310214996338e-01
1.562000000000000099e+01,2.080913260940709664e-01,-5.070531174482144632e-01,9.575589001178741455e-02,-3.033355772495269775e-01
1.563000000000000078e+01,2.028446348402451749e-01,-4.974180095749016761e-01,9.714864194393157959e-02,-3.053097128868103027e-01
1.564000000000000057e+01,1.969981572543703374e-01,-4.868272815334322434e-01,9.813465923070907593e-02,-3.066104352474212646e-01
1.565000000000000036e+01,1.905441148470803092e-01,-4.752738810929997282e-01,9.871358424425125122e-02,-3.072369396686553955e-01
1.566000000000000014e+01,1.834745865605069692e-01,-4.627506497260628904e-01,9.888533502817153931e-02,-3.071891069412231445e-01
1.566999999999999993e+01,1.757817222376938382e-01,-4.492505807775961091e-01,9.864982217550277710e-02,-3.064668774604797363e-01
1.567999999999999972e+01,1.674580191390895589e-01,-4.347671623595188439e-01,9.800710529088973999e-02,-3.050705492496490479e-01
1.568999999999999950e+01,1.584966754709687953e-01,-4.192948244736393604e-01,9.695743769407272339e-02,-3.030008673667907715e-01
1.570000000000000107e+01,1.488920304714699272e-01,-4.028295038871209655e-01,9.550124406814575195e-02,-3.002587556838989258e-01
1.571000000000000085e+01,1.386401118354469997e-01,-3.853693558107131323e-01,9.363920986652374268e-02,-2.968460917472839355e-01
1.572000000000000064e+01,1.277393084340893159e-01,-3.669156379101175536e-01,9.137247502803802490e-02,-2.927650809288024902e-01
1.573000000000000043e+01,1.161911820032919818e-01,-3.474737863232638668e-01,8.870272338390350342e-02,-2.880190312862396240e-01
1.574000000000000021e+01,1.040014268589315449e-01,-3.270546973292946524e-01,8.563227951526641846e-02,-2.826122045516967773e-01
1.575000000000000000e+01,9.118097648485719298e-02,-3.056762143100114626e-01,8.216450363397598267e-02,-2.765504419803619385e-01
1.575999999999999979e+01,7.774723930381725878e-02,-2.833647977285307373e-01,7.830363512039184570e-02,-2.698408961296081543e-01
1.576999999999999957e+01,6.372541298070481808e-02,-2.601573094781545747e-01,7.405530661344528198e-02,-2.624927461147308350e-01
1.578000000000000114e+01,4.914980308908478701e-02,-2.361028117109088276e-01,6.942653656005859375e-02,-2.545171976089477539e-01
1.579000000000000092e+01,3.406501230158630322e-02,-2.112641969992417046e-01,6.442587077617645264e-02,-2.459276914596557617e-01
1.580000000000000071e+01,1.852684750968104990e-02,-1.857194406319032098e-01,5.906373634934425354e-02,-2.367401868104934692e-01
1.581000000000000050e+01,2.602740390553319808e-03,-1.595621938807098572e-01,5.335232987999916077e-02,-2.269733697175979614e-01
1.582000000000000028e+01,-1.362850524821191539e-02,-1.329014604458985671e-01,4.730601608753204346e-02,-2.166486680507659912e-01
1.583000000000000007e+01,-3.007779652046383562e-02,-1.058601387341541467e-01,4.094111174345016479e-02,-2.057905942201614380e-01
1.583999999999999986e+01,-4.664771846779559861e-02,-7.857235480426280616e-02,3.427613154053688049e-02,-1.944265663623809814e-01
1.584999999999999964e+01,-6.323531590629213883e-02,-5.117968004516429414e-02,2.733182534575462341e-02,-1.825868785381317139e-01
1.586000000000000121e+01,-7.973545936964082648e-02,-2.382655066498767099e-02,2.013099193572998047e-02,-1.703051775693893433e-01
1.587000000000000099e+01,-9.604445040015974211e-02,3.344636643035478821e-03,1.269863545894622803e-02,-1.576175838708877563e-01
1.588000000000000078e+01,-1.120634746534202308e-01,3.019821412841316999e-02,5.061573348939418793e-03,-1.445631682872772217e-01
1.589000000000000057e+01,-1.277015286878806499e-01,5.660920344852613667e-02,-2.751391381025314331e-03,-1.311835646629333496e-01
1.590000000000000036e+01,-1.428775762251848769e-01,8.246621310760735013e-02,-1.070974860340356827e-02,-1.175226718187332153e-01
1.591000000000000014e+01,-1.575218169716479377e-01,1.076731148879557093e-01,-1.878163963556289673e-02,-1.036263704299926758e-01
1.591999999999999993e+01,-1.715761088699054859e-01,1.321495592174732336e-01,-2.693388797342777252e-02,-8.954229950904846191e-02
1.592999999999999972e+01,-1.849936721915656501e-01,1.558305095812649865e-01,-3.513234853744506836e-02,-7.531931251287460327e-02
1.593999999999999950e+01,-1.977382696032368992e-01,1.786650658016384063e-01,-4.334218427538871765e-02,-6.100754812359809875e-02
1.595000000000000107e+01,-2.097830615639853791e-01,2.006148521532587770e-01,-5.152823403477668762e-02,-4.665729030966758728e-02
1.596000000000000085e+01,-2.211093064040452194e-01,2.216522036895190451e-01,-5.965506285429000854e-02,-3.231915831565856934e-02
1.597000000000000064e+01,-2.317050389555581347e-01,2.417583345201845535e-01,-6.768768280744552612e-02,-1.804348640143871307e-02
1.598000000000000043e+01,-2.415638183939692041e-01,2.609216115944408831e-01,-7.559138536453247070e-02,-3.879912896081805229e-03
1.599000000000000021e+01,-2.506835975507957781e-01,2.791360044037692334e-01,-8.333248645067214966e-02,1.012305170297622681e-02
1.600000000000000000e+01,-2.590657376823856106e-01,2.963997420454129172e-01,-9.087829291820526123e-02,2.391836792230606079e-02
1.601000000000000156e+01,-2.667141734128585240e-01,3.127141826432735527e-01,-9.819742292165756226e-02,3.746072202920913696e-02
1.601999999999999957e+01,-2.736347197462647429e-01,3.280828827027382766e-01,-1.052601262927055359e-01,5.070699751377105713e-02
1.603000000000000114e+01,-2.798345064090004275e-01,3.425108450007119387e-01,-1.120384261012077332e-01,6.361638009548187256e-02
1.603999999999999915e+01,-2.853215222320475419e-01,3.560039204222753551e-01,-1.185063049197196960e-01,7.615085691213607788e-02
1.605000000000000071e+01,-2.901042524305350589e-01,3.685683394534398083e-01,-1.246396973729133606e-01,8.827497065067291260e-02
1.605999999999999872e+01,-2.941913921364821549e-01,3.802103499308928658e-01,-1.304168701171875000e-01,9.995614737272262573e-02
1.607000000000000028e+01,-2.975916218314997863e-01,3.909359409138857822e-01,-1.358181834220886230e-01,1.111649870872497559e-01
1.608000000000000185e+01,-3.003134325707417784e-01,4.007506357232435978e-01,-1.408262550830841064e-01,1.218748837709426880e-01
1.608999999999999986e+01,-3.023649909700962257e-01,4.096593401245558486e-01,-1.454259157180786133e-01,1.320623010396957397e-01
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,-1.496040970087051392e-01,1.417063921689987183e-01
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,-1.533498913049697876e-01,1.507893055677413940e-01
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,-1.566542088985443115e-01,1.592955589294433594e-01
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,-1.595097333192825317e-01,1.672121286392211914e-01
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,-1.619109064340591431e-01,1.745281666517257690e-01
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,-1.638535261154174805e-01,1.812348067760467529e-01
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,-1.653347611427307129e-01,1.873249113559722900e-01
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,-1.663528084754943848e-01,1.927927732467651367e-01
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,-1.669068187475204468e-01,1.976340264081954956e-01
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,-1.669968217611312866e-01,2.018451988697052002e-01
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,-1.666233390569686890e-01,2.054240107536315918e-01
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,-1.657874733209609985e-01,2.083685845136642456e-01
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,-1.644907593727111816e-01,2.106777131557464600e-01
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,-1.627350598573684692e-01,2.123508155345916748e-01
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,-1.605225652456283569e-01,2.133877128362655640e-01
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,-1.578556895256042480e-01,2.137886285781860352e-01
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,-1.547372192144393921e-01,2.135543823242187500e-01
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,-1.511703878641128540e-01,2.126863449811935425e-01
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,-1.471587866544723511e-01,2.111866623163223267e-01
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,-1.427065283060073853e-01,2.090583294630050659e-01
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,-1.378186047077178955e-01,2.063052803277969360e-01
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,-1.325006186962127686e-01,2.029329538345336914e-01
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,-1.267593353986740112e-01,1.989480555057525635e-01
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,-1.206026151776313782e-01,1.943591982126235962e-01
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,-1.140397191047668457e-01,1.891768276691436768e-01
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,-1.070812866091728210e-01,1.834136545658111572e-01
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,-9.973968565464019775e-02,1.770847290754318237e-01
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,-9.202904999256134033e-02,1.702077537775039673e-01
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,-8.396543562412261963e-02,1.628030389547348022e-01
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,-7.556679844856262207e-02,1.548939049243927002e-01
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,-6.685317307710647583e-02,1.465064734220504761e-01
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,-5.784666538238525391e-02,1.376698464155197144e-01
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,-4.857140034437179565e-02,1.284162253141403198e-01
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,-3.905349224805831909e-02,1.187802553176879883e-01
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,-2.932091243565082550e-02,1.087995991110801697e-01
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,-1.940342038869857788e-02,9.851440042257308960e-02
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,-9.332414716482162476e-03,8.796705305576324463e-02
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,8.594215614721179008e-04,7.720186561346054077e-02
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,1.113821472972631454e-02,6.626491993665695190e-02
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,2.146914415061473846e-02,5.520350113511085510e-02
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,3.181673213839530945e-02,4.406600072979927063e-02
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,4.214521497488021851e-02,3.290110081434249878e-02
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,5.241883918642997742e-02,2.175769768655300140e-02
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,6.260202080011367798e-02,1.068429183214902878e-02
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,7.265969365835189819e-02,-2.712626883294433355e-04
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,8.255767077207565308e-02,-1.106237806379795074e-02
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,9.226290881633758545e-02,-2.164392545819282532e-02
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,1.017436683177947998e-01,-3.197261318564414978e-02
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,1.109696403145790100e-01,-4.200740158557891846e-02
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,1.199124604463577271e-01,-5.170953646302223206e-02
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,1.285454928874969482e-01,-6.104310229420661926e-02
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,1.368441283702850342e-01,-6.997483968734741211e-02
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,1.447859108448028564e-01,-7.847438007593154907e-02
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,1.523502767086029053e-01,-8.651431649923324585e-02
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,1.595190316438674927e-01,-9.407036751508712769e-02
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,1.662758290767669678e-01,-1.011208817362785339e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,1.726064234972000122e-01,-1.076471358537673950e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,1.784983724355697632e-01,-1.136331334710121155e-01
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,1.839411258697509766e-01,-1.190651580691337585e-01
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,1.889256685972213745e-01,-1.239320263266563416e-01
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,1.934444010257720947e-01,-1.282244026660919189e-01
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,1.974912285804748535e-01,-1.319349110126495361e-01
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,2.010610252618789673e-01,-1.350577771663665771e-01
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,2.041496783494949341e-01,-1.375884264707565308e-01
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,2.067540287971496582e-01,-1.395236402750015259e-01
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,2.088714689016342163e-01,-1.408610641956329346e-01
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,2.105001211166381836e-01,-1.415991783142089844e-01
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,2.116385400295257568e-01,-1.417370438575744629e-01
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,2.122857421636581421e-01,-1.412744373083114624e-01
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,2.124411314725875854e-01,-1.402114033699035645e-01
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,2.121045291423797607e-01,-1.385488212108612061e-01
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,2.112762182950973511e-01,-1.362878382205963135e-01
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,2.099569737911224365e-01,-1.334303319454193115e-01
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,2.081480771303176880e-01,-1.299789249897003174e-01
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,2.058516293764114380e-01,-1.259370744228363037e-01
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,2.030704021453857422e-01,-1.213092431426048279e-01
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,1.998081654310226440e-01,-1.161012426018714905e-01
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,1.960699260234832764e-01,-1.103203892707824707e-01
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,1.918617933988571167e-01,-1.039755940437316895e-01
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,1.871914118528366089e-01,-9.707771986722946167e-02
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,1.820680946111679077e-01,-8.964002877473831177e-02
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,1.765027493238449097e-01,-8.167774230241775513e-02
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,1.705082654953002930e-01,-7.320908457040786743e-02
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,1.640994548797607422e-01,-6.425467878580093384e-02
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,1.572932749986648560e-01,-5.483804270625114441e-02
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,1.501086503267288208e-01,-4.498569667339324951e-02
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,1.425667405128479004e-01,-3.472695872187614441e-02
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,1.346906721591949463e-01,-2.409416809678077698e-02
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,1.265057921409606934e-01,-1.312240585684776306e-02
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,1.180392503738403320e-01,-1.849323976784944534e-03
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,1.093199625611305237e-01,9.684727527201175690e-03
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,1.003785282373428345e-01,2.143713459372520447e-02
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,9.124705195426940918e-02,3.336351737380027771e-02
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,8.195864409208297729e-02,4.541764408349990845e-02
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,7.254751026630401611e-02,5.755200609564781189e-02
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,6.304845213890075684e-02,6.971826404333114624e-02
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,5.349662899971008301e-02,8.186740428209304810e-02
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,4.392736777663230896e-02,9.395048022270202637e-02
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,3.437563404440879822e-02,1.059187650680541992e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,2.487603574991226196e-02,1.177243739366531372e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,1.546233333647251129e-02,1.293202340602874756e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,6.167240906506776810e-03,1.406611502170562744e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-2.977811265736818314e-03,1.517035216093063354e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-1.194293238222599030e-02,1.624059826135635376e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-2.069976925849914551e-02,1.727293580770492554e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-2.922194451093673706e-02,1.826374828815460205e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-3.748495876789093018e-02,1.920964717864990234e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-4.546624422073364258e-02,2.010757476091384888e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-5.314538627862930298e-02,2.095473408699035645e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-6.050401553511619568e-02,2.174864262342453003e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-6.752565503120422363e-02,2.248709797859191895e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-7.419589161872863770e-02,2.316818535327911377e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-8.050205558538436890e-02,2.379023134708404541e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-8.643320202827453613e-02,2.435185909271240234e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-9.198006987571716309e-02,2.485187649726867676e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-9.713465720415115356e-02,2.528932988643646240e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-1.018903106451034546e-01,2.566342949867248535e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-1.062413826584815979e-01,2.597357630729675293e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-1.101832985877990723e-01,2.621928453445434570e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-1.137120351195335388e-01,2.640019655227661133e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-1.168243139982223511e-01,2.651604115962982178e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-1.195173338055610657e-01,2.656665742397308350e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-1.217886358499526978e-01,2.655190527439117432e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-1.236360892653465271e-01,2.647172808647155762e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-1.250577419996261597e-01,2.632609605789184570e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-1.260519474744796753e-01,2.611504495143890381e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-1.266173273324966431e-01,2.583861649036407471e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-1.267527639865875244e-01,2.549693286418914795e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-1.264573484659194946e-01,2.509015202522277832e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-1.257307976484298706e-01,2.461850345134735107e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-1.245733126997947693e-01,2.408230453729629517e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-1.229858398437500000e-01,2.348197251558303833e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-1.209701076149940491e-01,2.281804680824279785e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-1.185289397835731506e-01,2.209122031927108765e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-1.156664043664932251e-01,2.130233049392700195e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-1.123879104852676392e-01,2.045243978500366211e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-1.087004020810127258e-01,1.954280436038970947e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-1.046125292778015137e-01,1.857492476701736450e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-1.001349091529846191e-01,1.755054891109466553e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-9.528000652790069580e-02,1.647170186042785645e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-9.006246179342269897e-02,1.534068435430526733e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-8.449898660182952881e-02,1.416009664535522461e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-7.860855758190155029e-02,1.293282806873321533e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-7.241219282150268555e-02,1.166207343339920044e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-6.593321263790130615e-02,1.035130321979522705e-01
