time,theta1,theta2,pred1,pred2
1.510999999999999943e+01,-2.227911008352869981e-01,1.513356253538484797e-01,-2.226096242666244507e-01,1.512476503849029541e-01
1.512000000000000099e+01,-2.098489479107071565e-01,1.291368587487601860e-01,-2.096791565418243408e-01,1.290587931871414185e-01
1.513000000000000078e+01,-1.962199272446951692e-01,1.061030981681616164e-01,-1.960588246583938599e-01,1.060308367013931274e-01
1.514000000000000057e+01,-1.819396170778196375e-01,8.228398444181247995e-02,-1.817861348390579224e-01,8.221601694822311401e-02
1.515000000000000036e+01,-1.670538616769127738e-01,5.774300360941865551e-02,-1.669093221426010132e-01,5.768125876784324646e-02
1.516000000000000014e+01,-1.516195921309078098e-01,3.255866842172072673e-02,-1.514878869056701660e-01,3.250859677791595459e-02
1.516999999999999993e+01,-1.357051431970588695e-01,6.825013297725129706e-03,-1.355921775102615356e-01,6.794867571443319321e-03
1.517999999999999972e+01,-1.193898919080501886e-01,-1.934884025113507017e-02,-1.193023249506950378e-01,-1.934981532394886017e-02
1.518999999999999950e+01,-1.027630764101787331e-01,-4.584024625855052243e-02,-1.027072146534919739e-01,-4.580356180667877197e-02
1.520000000000000107e+01,-8.592175487636215248e-02,-7.251578403882462387e-02,-8.590195327997207642e-02,-7.243569195270538330e-02
1.521000000000000085e+01,-6.896800276887012082e-02,-9.923506257692323029e-02,-6.898564845323562622e-02,-9.910994768142700195e-02
1.522000000000000064e+01,-5.200558510616323793e-02,-1.258552553359840454e-01,-5.205877870321273804e-02,-1.256882846355438232e-01
1.523000000000000043e+01,-3.513643831528098088e-02,-1.522359051650189754e-01,-3.522045537829399109e-02,-1.520340591669082642e-01
1.524000000000000021e+01,-1.845737630888345457e-02,-1.782434272730106517e-01,-1.856557279825210571e-02,-1.780162602663040161e-01
1.525000000000000000e+01,-2.057303358370986442e-03,-2.037549209584596510e-01,-2.182664116844534874e-03,-2.035125494003295898e-01
1.525999999999999979e+01,1.398477077571539523e-02,-2.286608819651171909e-01,1.384825352579355240e-02,-2.284118682146072388e-01
1.526999999999999957e+01,2.960087541860965607e-02,-2.528667637761788378e-01,2.945715188980102539e-02,-2.526164948940277100e-01
1.528000000000000114e+01,4.473440588841670618e-02,-2.762934193913544889e-01,4.458467289805412292e-02,-2.760435342788696289e-01
1.529000000000000092e+01,5.933977260062886505e-02,-2.988766171145336714e-01,5.918268114328384399e-02,-2.986248433589935303e-01
1.530000000000000071e+01,7.338156852363637850e-02,-3.205659008651803310e-01,7.321386784315109253e-02,-3.203073143959045410e-01
1.531000000000000050e+01,8.683343048418289134e-02,-3.413230367773580354e-01,8.665087074041366577e-02,-3.410512208938598633e-01
1.532000000000000028e+01,9.967676442041642493e-02,-3.611202796793848147e-01,9.947525709867477417e-02,-3.608290553092956543e-01
1.533000000000000007e+01,1.118994581348551898e-01,-3.799386285589173573e-01,1.116760894656181335e-01,-3.796234726905822754e-01
1.533999999999999986e+01,1.234946622321893284e-01,-3.977661807986019316e-01,1.232483610510826111e-01,-3.974251747131347656e-01
1.534999999999999964e+01,1.344596908551655146e-01,-4.145966548570798049e-01,1.341915279626846313e-01,-4.142309725284576416e-01
1.535999999999999943e+01,1.447950637564172915e-01,-4.304281096686413677e-01,1.445082277059555054e-01,-4.300419092178344727e-01
1.537000000000000099e+01,1.545036928438072166e-01,-4.452618639103063103e-01,1.542026400566101074e-01,-4.448613524436950684e-01
1.538000000000000078e+01,1.635902056253812631e-01,-4.591016036844883796e-01,1.632802337408065796e-01,-4.586941897869110107e-01
1.539000000000000057e+01,1.720603919875798860e-01,-4.719526591306517083e-01,1.717465817928314209e-01,-4.715454876422882080e-01
1.540000000000000036e+01,1.799207571991900956e-01,-4.838214258120581701e-01,1.796073168516159058e-01,-4.834203720092773438e-01
1.541000000000000014e+01,1.871781656848795217e-01,-4.947149091115053965e-01,1.868677437305450439e-01,-4.943237304687500000e-01
1.541999999999999993e+01,1.938395590161918758e-01,-5.046403685306395381e-01,1.935329437255859375e-01,-5.042602419853210449e-01
1.542999999999999972e+01,1.999117350366912960e-01,-5.136050436446621958e-01,1.996078789234161377e-01,-5.132343173027038574e-01
1.543999999999999950e+01,2.054011759450644625e-01,-5.216159447841784980e-01,2.050976455211639404e-01,-5.212510228157043457e-01
1.545000000000000107e+01,2.103139156144211153e-01,-5.286796949614985808e-01,2.100072652101516724e-01,-5.283153653144836426e-01
1.546000000000000085e+01,2.146554381431468317e-01,-5.348024119522655218e-01,2.143420577049255371e-01,-5.344331860542297363e-01
1.547000000000000064e+01,2.184305996597903365e-01,-5.399896194845075215e-01,2.181073278188705444e-01,-5.396107435226440430e-01
1.548000000000000043e+01,2.216435715379487248e-01,-5.442461850454671790e-01,2.213084101676940918e-01,-5.438541769981384277e-01
1.549000000000000021e+01,2.242977963186230939e-01,-5.475762722160268936e-01,2.239502817392349243e-01,-5.471700429916381836e-01
1.550000000000000000e+01,2.263959563480459625e-01,-5.499833076168767487e-01,2.260372787714004517e-01,-5.495640635490417480e-01
1.550999999999999979e+01,2.279399519297115040e-01,-5.514699580450104222e-01,2.275727987289428711e-01,-5.510410070419311523e-01
1.551999999999999957e+01,2.289308857327994606e-01,-5.520381133061498247e-01,2.285591512918472290e-01,-5.516046285629272461e-01
1.553000000000000114e+01,2.293690539418899998e-01,-5.516888754503795900e-01,2.289971858263015747e-01,-5.512569546699523926e-01
1.554000000000000092e+01,2.292539425949861043e-01,-5.504225522818890770e-01,2.288863062858581543e-01,-5.499982237815856934e-01
1.555000000000000071e+01,2.285842280741401389e-01,-5.482386537314132280e-01,2.282244414091110229e-01,-5.478267669677734375e-01
1.556000000000000050e+01,2.273577826259793599e-01,-5.451358923314190141e-01,2.270082235336303711e-01,-5.447397828102111816e-01
1.557000000000000028e+01,2.255716850135240092e-01,-5.411121879568815407e-01,2.252331078052520752e-01,-5.407328009605407715e-01
1.558000000000000007e+01,2.232222368281559233e-01,-5.361646775852111357e-01,2.228937298059463501e-01,-5.358005166053771973e-01
1.558999999999999986e+01,2.203049848676242872e-01,-5.302897306609833938e-01,2.199842929840087891e-01,-5.299373269081115723e-01
1.559999999999999964e+01,2.168147548189387763e-01,-5.234829773271235664e-01,2.164987921714782715e-01,-5.231373906135559082e-01
1.561000000000000121e+01,2.127456930032776972e-01,-5.157393450644601751e-01,2.124309390783309937e-01,-5.153951048851013184e-01
1.562000000000000099e+01,2.080913260940709664e-01,-5.070531174482144632e-01,2.077746987342834473e-01,-5.067052841186523438e-01
1.563000000000000078e+01,2.028446348402451749e-01,-4.974180095749016761e-01,2.025243043899536133e-01,-4.970631301403045654e-01
1.564000000000000057e+01,1.969981572543703374e-01,-4.868272815334322434e-01,1.966738402843475342e-01,-4.864642620086669922e-01
1.565000000000000036e+01,1.905441148470803092e-01,-4.752738810929997282e-01,1.902174651622772217e-01,-4.749042987823486328e-01
1.566000000000000014e+01,1.834745865605069692e-01,-4.627506497260628904e-01,1.831489205360412598e-01,-4.623785912990570068e-01
1.566999999999999993e+01,1.757817222376938382e-01,-4.492505807775961091e-01,1.754618883132934570e-01,-4.488822817802429199e-01
1.567999999999999972e+01,1.674580191390895589e-01,-4.347671623595188439e-01,1.671495586633682251e-01,-4.344100952148437500e-01
1.568999999999999950e+01,1.584966754709687953e-01,-4.192948244736393604e-01,1.582048833370208740e-01,-4.189565181732177734e-01
1.570000000000000107e+01,1.488920304714699272e-01,-4.028295038871209655e-01,1.486214548349380493e-01,-4.025161862373352051e-01
1.571000000000000085e+01,1.386401118354469997e-01,-3.853693558107131323e-01,1.383934020996093750e-01,-3.850850164890289307e-01
1.572000000000000064e+01,1.277393084340893159e-01,-3.669156379101175536e-01,1.275170445442199707e-01,-3.666612803936004639e-01
1.573000000000000043e+01,1.161911820032919818e-01,-3.474737863232638668e-01,1.159916594624519348e-01,-3.472473621368408203e-01
1.574000000000000021e+01,1.040014268589315449e-01,-3.270546973292946524e-01,1.038211509585380554e-01,-3.268512487411499023e-01
1.575000000000000000e+01,9.118097648485719298e-02,-3.056762143100114626e-01,9.101540595293045044e-02,-3.054894804954528809e-01
1.575999999999999979e+01,7.774723930381725878e-02,-2.833647977285307373e-01,7.759197801351547241e-02,-2.831882536411285400e-01
1.576999999999999957e+01,6.372541298070481808e-02,-2.601573094781545747e-01,6.357729434967041016e-02,-2.599860131740570068e-01
1.578000000000000114e+01,4.914980308908478701e-02,-2.361028117109088276e-01,4.900804162025451660e-02,-2.359349280595779419e-01
1.579000000000000092e+01,3.406501230158630322e-02,-2.112641969992417046e-01,3.393172100186347961e-02,-2.111017405986785889e-01
1.580000000000000071e+01,1.852684750968104990e-02,-1.857194406319032098e-01,1.840703748166561127e-02,-1.855685561895370483e-01
1.581000000000000050e+01,2.602740390553319808e-03,-1.595621938807098572e-01,2.503773197531700134e-03,-1.594320684671401978e-01
1.582000000000000028e+01,-1.362850524821191539e-02,-1.329014604458985671e-01,-1.369832362979650497e-02,-1.328028589487075806e-01
1.583000000000000007e+01,-3.007779652046383562e-02,-1.058601387341541467e-01,-3.011079505085945129e-02,-1.058030053973197937e-01
1.583999999999999986e+01,-4.664771846779559861e-02,-7.857235480426280616e-02,-4.663841426372528076e-02,-7.856401056051254272e-02
1.584999999999999964e+01,-6.323531590629213883e-02,-5.117968004516429414e-02,-6.318175047636032104e-02,-5.122278630733489990e-02
1.586000000000000121e+01,-7.973545936964082648e-02,-2.382655066498767099e-02,-7.963950186967849731e-02,-2.391880378127098083e-02
1.587000000000000099e+01,-9.604445040015974211e-02,3.344636643035478821e-03,-9.591145813465118408e-02,3.210239112377166748e-03
1.588000000000000078e+01,-1.120634746534202308e-01,3.019821412841316999e-02,-1.119011715054512024e-01,3.003162704408168793e-02
1.589000000000000057e+01,-1.277015286878806499e-01,5.660920344852613667e-02,-1.275184154510498047e-01,5.642135068774223328e-02
1.590000000000000036e+01,-1.428775762251848769e-01,8.246621310760735013e-02,-1.426812857389450073e-01,8.226673305034637451e-02
1.591000000000000014e+01,-1.575218169716479377e-01,1.076731148879557093e-01,-1.573176234960556030e-01,1.074684858322143555e-01
1.591999999999999993e+01,-1.715761088699054859e-01,1.321495592174732336e-01,-1.713664680719375610e-01,1.319423019886016846e-01
1.592999999999999972e+01,-1.849936721915656501e-01,1.558305095812649865e-01,-1.847777664661407471e-01,1.556190103292465210e-01
1.593999999999999950e+01,-1.977382696032368992e-01,1.786650658016384063e-01,-1.975129991769790649e-01,1.784446090459823608e-01
1.595000000000000107e+01,-2.097830615639853791e-01,2.006148521532587770e-01,-2.095438688993453979e-01,2.003790289163589478e-01
1.596000000000000085e+01,-2.211093064040452194e-01,2.216522036895190451e-01,-2.208515554666519165e-01,2.213945537805557251e-01
1.597000000000000064e+01,-2.317050389555581347e-01,2.417583345201845535e-01,-2.314250320196151733e-01,2.414738237857818604e-01
1.598000000000000043e+01,-2.415638183939692041e-01,2.609216115944408831e-01,-2.412597686052322388e-01,2.606081068515777588e-01
1.599000000000000021e+01,-2.506835975507957781e-01,2.791360044037692334e-01,-2.503559589385986328e-01,2.787943184375762939e-01
1.600000000000000000e+01,-2.590657376823856106e-01,2.963997420454129172e-01,-2.587172687053680420e-01,2.960338592529296875e-01
1.601000000000000156e+01,-2.667141734128585240e-01,3.127141826432735527e-01,-2.663492560386657715e-01,3.123302161693572998e-01
1.601999999999999957e+01,-2.736347197462647429e-01,3.280828827027382766e-01,-2.732588648796081543e-01,3.276883661746978760e-01
1.603000000000000114e+01,-2.798345064090004275e-01,3.425108450007119387e-01,-2.794531583786010742e-01,3.421130180358886719e-01
1.603999999999999915e+01,-2.853215222320475419e-01,3.560039204222753551e-01,-2.849393784999847412e-01,3.556087315082550049e-01
1.605000000000000071e+01,-2.901042524305350589e-01,3.685683394534398083e-01,-2.897245883941650391e-01,3.681795299053192139e-01
1.605999999999999872e+01,-2.941913921364821549e-01,3.802103499308928658e-01,-2.938155829906463623e-01,3.798290491104125977e-01
1.607000000000000028e+01,-2.975916218314997863e-01,3.909359409138857822e-01,-2.972190678119659424e-01,3.905605375766754150e-01
1.608000000000000185e+01,-3.003134325707417784e-01,4.007506357232435978e-01,-2.999422252178192139e-01,4.003773927688598633e-01
1.608999999999999986e+01,-3.023649909700962257e-01,4.096593401245558486e-01,-3.019921183586120605e-01,4.092831015586853027e-01
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,-3.033763170242309570e-01,4.172816872596740723e-01
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,-3.041023612022399902e-01,4.243772625923156738e-01
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,-3.041781187057495117e-01,4.305739402770996094e-01
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,-3.036110997200012207e-01,4.358755052089691162e-01
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,-3.024082183837890625e-01,4.402852952480316162e-01
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,-3.005756437778472900e-01,4.438050985336303711e-01
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,-2.981184124946594238e-01,4.464352130889892578e-01
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,-2.950400412082672119e-01,4.481744170188903809e-01
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,-2.913426756858825684e-01,4.490193426609039307e-01
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,-2.870275378227233887e-01,4.489650130271911621e-01
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,-2.820940613746643066e-01,4.480051100254058838e-01
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,-2.765412628650665283e-01,4.461317956447601318e-01
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,-2.703672051429748535e-01,4.433371126651763916e-01
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,-2.635699510574340820e-01,4.396126270294189453e-01
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,-2.561474442481994629e-01,4.349503815174102783e-01
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,-2.480976879596710205e-01,4.293427467346191406e-01
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,-2.394189685583114624e-01,4.227829277515411377e-01
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,-2.301099151372909546e-01,4.152647256851196289e-01
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,-2.201692312955856323e-01,4.067824780941009521e-01
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,-2.095954269170761108e-01,3.973309993743896484e-01
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,-1.983872950077056885e-01,3.869054317474365234e-01
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,-1.865434348583221436e-01,3.755013048648834229e-01
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,-1.740628033876419067e-01,3.631148934364318848e-01
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,-1.609451025724411011e-01,3.497437536716461182e-01
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,-1.471914649009704590e-01,3.353880047798156738e-01
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,-1.328055709600448608e-01,3.200512826442718506e-01
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,-1.177949085831642151e-01,3.037429749965667725e-01
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,-1.021722108125686646e-01,2.864798605442047119e-01
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,-8.595678210258483887e-02,2.682881057262420654e-01
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,-6.917610764503479004e-02,2.492052316665649414e-01
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,-5.186681821942329407e-02,2.292818129062652588e-01
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,-3.407568857073783875e-02,2.085825353860855103e-01
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,-1.585992053151130676e-02,1.871866434812545776e-01
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,2.712955698370933533e-03,1.651878356933593750e-01
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,2.156595699489116669e-02,1.426931023597717285e-01
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,4.061390087008476257e-02,1.198208034038543701e-01
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,5.976524204015731812e-02,9.669818729162216187e-02
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,7.892411202192306519e-02,7.345839589834213257e-02
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,9.799343347549438477e-02,5.023645609617233276e-02
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,1.168767288327217102e-01,2.716616541147232056e-02
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,1.354813128709793091e-01,4.376071039587259293e-03
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,1.537201255559921265e-01,-1.801316812634468079e-02
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,1.715140640735626221e-01,-3.989215195178985596e-02
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,1.887929588556289673e-01,-6.116415932774543762e-02
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,2.054967284202575684e-01,-8.174683153629302979e-02
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,2.215755730867385864e-01,-1.015718579292297363e-01
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,2.369898408651351929e-01,-1.205856055021286011e-01
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,2.517091929912567139e-01,-1.387472897768020630e-01
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,2.657117247581481934e-01,-1.560280919075012207e-01
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,2.789825499057769775e-01,-1.724089086055755615e-01
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,2.915125191211700439e-01,-1.878785938024520874e-01
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,3.032968640327453613e-01,-2.024320960044860840e-01
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,3.143340349197387695e-01,-2.160688638687133789e-01
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,3.246245682239532471e-01,-2.287911474704742432e-01
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,3.341703414916992188e-01,-2.406027764081954956e-01
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,3.429739773273468018e-01,-2.515087723731994629e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,3.510387241840362549e-01,-2.615146934986114502e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,3.583678007125854492e-01,-2.706262469291687012e-01
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,3.649647235870361328e-01,-2.788493037223815918e-01
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,3.708333373069763184e-01,-2.861900627613067627e-01
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,3.759775757789611816e-01,-2.926548123359680176e-01
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,3.804014623165130615e-01,-2.982502579689025879e-01
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,3.841092884540557861e-01,-3.029826581478118896e-01
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,3.871050179004669189e-01,-3.068584203720092773e-01
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,3.893925845623016357e-01,-3.098832368850708008e-01
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,3.909750282764434814e-01,-3.120617568492889404e-01
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,3.918550908565521240e-01,-3.133976161479949951e-01
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,3.920341134071350098e-01,-3.138928413391113281e-01
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,3.915126025676727295e-01,-3.135477602481842041e-01
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,3.902899324893951416e-01,-3.123610615730285645e-01
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,3.883647024631500244e-01,-3.103297352790832520e-01
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,3.857343196868896484e-01,-3.074495494365692139e-01
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,3.823955953121185303e-01,-3.037153780460357666e-01
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,3.783452808856964111e-01,-2.991211712360382080e-01
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,3.735797107219696045e-01,-2.936606407165527344e-01
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,3.680951595306396484e-01,-2.873276770114898682e-01
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,3.618882000446319580e-01,-2.801160216331481934e-01
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,3.549553453922271729e-01,-2.720197737216949463e-01
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,3.472935557365417480e-01,-2.630331218242645264e-01
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,3.388996124267578125e-01,-2.531503140926361084e-01
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,3.297705650329589844e-01,-2.423656582832336426e-01
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,3.199034035205841064e-01,-2.306736707687377930e-01
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,3.092956840991973877e-01,-2.180691808462142944e-01
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,2.979455888271331787e-01,-2.045478820800781250e-01
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,2.858527600765228271e-01,-1.901074945926666260e-01
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,2.730190157890319824e-01,-1.747486740350723267e-01
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,2.594497203826904297e-01,-1.584766805171966553e-01
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,2.451546490192413330e-01,-1.413033604621887207e-01
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,2.301496863365173340e-01,-1.232487857341766357e-01
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,2.144581675529479980e-01,-1.043436601758003235e-01
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,1.981118917465209961e-01,-8.463052660226821899e-02
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,1.811522096395492554e-01,-6.416554749011993408e-02
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,1.636306494474411011e-01,-4.301910474896430969e-02
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,1.456090360879898071e-01,-2.127618528902530670e-02
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,1.271589100360870361e-01,9.642990189604461193e-04
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,1.083608120679855347e-01,2.359097078442573547e-02
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,8.930244296789169312e-02,4.648200422525405884e-02
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,7.007710635662078857e-02,6.950797140598297119e-02
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,5.078098922967910767e-02,9.253501147031784058e-02
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,3.151104599237442017e-02,1.154284104704856873e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,1.236203312873840332e-02,1.380563676357269287e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,-6.575488019734621048e-03,1.602931022644042969e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-2.521771751344203949e-02,1.820221394300460815e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-4.348902404308319092e-02,2.031385749578475952e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-6.132330372929573059e-02,2.235509157180786133e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-7.866478711366653442e-02,2.431818842887878418e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-9.546775370836257935e-02,2.619685828685760498e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-1.116965860128402710e-01,2.798620462417602539e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-1.273245960474014282e-01,2.968260943889617920e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-1.423329710960388184e-01,3.128354251384735107e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-1.567094177007675171e-01,3.278740942478179932e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-1.704467087984085083e-01,3.419333696365356445e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-1.835413426160812378e-01,3.550098240375518799e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-1.959922015666961670e-01,3.671039938926696777e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-2.077997028827667236e-01,3.782185018062591553e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-2.189650237560272217e-01,3.883574306964874268e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-2.294894605875015259e-01,3.975258171558380127e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-2.393745630979537964e-01,4.057289361953735352e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-2.486216276884078979e-01,4.129723608493804932e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-2.572319209575653076e-01,4.192621409893035889e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-2.652070224285125732e-01,4.246048033237457275e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-2.725483775138854980e-01,4.290074408054351807e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-2.792579531669616699e-01,4.324775934219360352e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-2.853373885154724121e-01,4.350233674049377441e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-2.907886803150177002e-01,4.366527795791625977e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-2.956131994724273682e-01,4.373738467693328857e-01
