time,theta1,theta2,pred1,pred2
1.543999999999999950e+01,2.054011759450644625e-01,-5.216159447841784980e-01,4.748364517581649125e-06,1.573343470226973295e-04
1.545000000000000107e+01,2.103139156144211153e-01,-5.286796949614985808e-01,8.338219231518451124e-06,1.840543700382113457e-04
1.546000000000000085e+01,2.146554381431468317e-01,-5.348024119522655218e-01,8.597359737905208021e-06,2.094710798701271415e-04
1.547000000000000064e+01,2.184305996597903365e-01,-5.399896194845075215e-01,5.634395165543537587e-06,2.325040841242298484e-04
1.548000000000000043e+01,2.216435715379487248e-01,-5.442461850454671790e-01,-2.781947046059940476e-07,2.520005800761282444e-04
1.549000000000000021e+01,2.242977963186230939e-01,-5.475762722160268936e-01,-8.749794687901157886e-06,2.671183610800653696e-04
1.550000000000000000e+01,2.263959563480459625e-01,-5.499833076168767487e-01,-1.927165249071549624e-05,2.771219296846538782e-04
1.550999999999999979e+01,2.279399519297115040e-01,-5.514699580450104222e-01,-3.123021451756358147e-05,2.814758627209812403e-04
1.551999999999999957e+01,2.289308857327994606e-01,-5.520381133061498247e-01,-4.395666837808676064e-05,2.797933702822774649e-04
1.553000000000000114e+01,2.293690539418899998e-01,-5.516888754503795900e-01,-5.677839362761005759e-05,2.720267802942544222e-04
1.554000000000000092e+01,2.292539425949861043e-01,-5.504225522818890770e-01,-6.893893441883847117e-05,2.583037712611258030e-04
1.555000000000000071e+01,2.285842280741401389e-01,-5.482386537314132280e-01,-7.978090434335172176e-05,2.390168810961768031e-04
1.556000000000000050e+01,2.273577826259793599e-01,-5.451358923314190141e-01,-8.866979624144732952e-05,2.147205814253538847e-04
1.557000000000000028e+01,2.255716850135240092e-01,-5.411121879568815407e-01,-9.505874913884326816e-05,1.862303906818851829e-04
1.558000000000000007e+01,2.232222368281559233e-01,-5.361646775852111357e-01,-9.844853047979995608e-05,1.545085688121616840e-04
1.558999999999999986e+01,2.203049848676242872e-01,-5.302897306609833938e-01,-9.855333337327465415e-05,1.206183587783016264e-04
1.559999999999999964e+01,2.168147548189387763e-01,-5.234829773271235664e-01,-9.514258999843150377e-05,8.579448331147432327e-05
1.561000000000000121e+01,2.127456930032776972e-01,-5.157393450644601751e-01,-8.818581409286707640e-05,5.118782428326085210e-05
1.562000000000000099e+01,2.080913260940709664e-01,-5.070531174482144632e-01,-7.781067688483744860e-05,1.799881647457368672e-05
1.563000000000000078e+01,2.028446348402451749e-01,-4.974180095749016761e-01,-6.425154424505308270e-05,-1.259307373402407393e-05
1.564000000000000057e+01,1.969981572543703374e-01,-4.868272815334322434e-01,-4.786092176800593734e-05,-3.959320383728481829e-05
1.565000000000000036e+01,1.905441148470803092e-01,-4.752738810929997282e-01,-2.917233359767124057e-05,-6.208124250406399369e-05
1.566000000000000014e+01,1.834745865605069692e-01,-4.627506497260628904e-01,-8.805052857496775687e-06,-7.931978325359523296e-05
1.566999999999999993e+01,1.757817222376938382e-01,-4.492505807775961091e-01,1.257401891052722931e-05,-9.082676115212962031e-05
1.567999999999999972e+01,1.674580191390895589e-01,-4.347671623595188439e-01,3.422366353333927691e-05,-9.635825699660927057e-05
1.568999999999999950e+01,1.584966754709687953e-01,-4.192948244736393604e-01,5.538741970667615533e-05,-9.581520862411707640e-05
1.570000000000000107e+01,1.488920304714699272e-01,-4.028295038871209655e-01,7.530311268055811524e-05,-8.944149885792285204e-05
1.571000000000000085e+01,1.386401118354469997e-01,-3.853693558107131323e-01,9.327715815743431449e-05,-7.764680776745080948e-05
1.572000000000000064e+01,1.277393084340893159e-01,-3.669156379101175536e-01,1.086597985704429448e-04,-6.113804556662216783e-05
1.573000000000000043e+01,1.161911820032919818e-01,-3.474737863232638668e-01,1.208851244882680476e-04,-4.064881795784458518e-05
1.574000000000000021e+01,1.040014268589315449e-01,-3.270546973292946524e-01,1.295491674682125449e-04,-1.724425965221598744e-05
1.575000000000000000e+01,9.118097648485719298e-02,-3.056762143100114626e-01,1.343547046417370439e-04,8.004766641533933580e-06
1.575999999999999979e+01,7.774723930381725878e-02,-2.833647977285307373e-01,1.351187820546329021e-04,3.390545680304057896e-05
1.576999999999999957e+01,6.372541298070481808e-02,-2.601573094781545747e-01,1.318795257247984409e-04,5.928977043367922306e-05
1.578000000000000114e+01,4.914980308908478701e-02,-2.361028117109088276e-01,1.247569889528676867e-04,8.301444177050143480e-05
1.579000000000000092e+01,3.406501230158630322e-02,-2.112641969992417046e-01,1.140712556662037969e-04,1.040086135617457330e-04
1.580000000000000071e+01,1.852684750968104990e-02,-1.857194406319032098e-01,1.002415519906207919e-04,1.212795468745753169e-04
1.581000000000000050e+01,2.602740390553319808e-03,-1.595621938807098572e-01,8.383187378058210015e-05,1.340193412033841014e-04
1.582000000000000028e+01,-1.362850524821191539e-02,-1.329014604458985671e-01,6.545959331560879946e-05,1.417116145603358746e-04
1.583000000000000007e+01,-3.007779652046383562e-02,-1.058601387341541467e-01,4.584496127790771425e-05,1.438704784959554672e-04
1.583999999999999986e+01,-4.664771846779559861e-02,-7.857235480426280616e-02,2.574253630882594734e-05,1.404025824740529060e-04
1.584999999999999964e+01,-6.323531590629213883e-02,-5.117968004516429414e-02,5.914495432080002502e-06,1.314107939833775163e-04
1.586000000000000121e+01,-7.973545936964082648e-02,-2.382655066498767099e-02,-1.292271554120816290e-05,1.171542680822312832e-04
1.587000000000000099e+01,-9.604445040015974211e-02,3.344636643035478821e-03,-3.005264989042188972e-05,9.820844570640474558e-05
1.588000000000000078e+01,-1.120634746534202308e-01,3.019821412841316999e-02,-4.486746911425143480e-05,7.535456097684800625e-05
1.589000000000000057e+01,-1.277015286878806499e-01,5.660920344852613667e-02,-5.688700548489578068e-05,4.946530316374264657e-05
1.590000000000000036e+01,-1.428775762251848769e-01,8.246621310760735013e-02,-6.573207065230235457e-05,2.159057657991070300e-05
1.591000000000000014e+01,-1.575218169716479377e-01,1.076731148879557093e-01,-7.111685408744961023e-05,-7.118735538824694231e-06
1.591999999999999993e+01,-1.715761088699054859e-01,1.321495592174732336e-01,-7.296894182218238711e-05,-3.546601146808825433e-05
1.592999999999999972e+01,-1.849936721915656501e-01,1.558305095812649865e-01,-7.133407780202105641e-05,-6.232895248103886843e-05
1.593999999999999950e+01,-1.977382696032368992e-01,1.786650658016384063e-01,-6.644089444307610393e-05,-8.656427962705492973e-05
1.595000000000000107e+01,-2.097830615639853791e-01,2.006148521532587770e-01,-5.860380770172923803e-05,-1.072002341970801353e-04
1.596000000000000085e+01,-2.211093064040452194e-01,2.216522036895190451e-01,-4.826487565878778696e-05,-1.233050425071269274e-04
1.597000000000000064e+01,-2.317050389555581347e-01,2.417583345201845535e-01,-3.601859134505502880e-05,-1.342422765446826816e-04
1.598000000000000043e+01,-2.415638183939692041e-01,2.609216115944408831e-01,-2.255282561236526817e-05,-1.395298895658925176e-04
1.599000000000000021e+01,-2.506835975507957781e-01,2.791360044037692334e-01,-8.439207704213913530e-06,-1.389391982229426503e-04
1.600000000000000000e+01,-2.590657376823856106e-01,2.963997420454129172e-01,5.499108738149516284e-06,-1.324359182035550475e-04
1.601000000000000156e+01,-2.667141734128585240e-01,3.127141826432735527e-01,1.853996218414977193e-05,-1.203001520480029285e-04
1.601999999999999957e+01,-2.736347197462647429e-01,3.280828827027382766e-01,3.009266401932109147e-05,-1.029930135700851679e-04
1.603000000000000114e+01,-2.798345064090004275e-01,3.425108450007119387e-01,3.950364771299064159e-05,-8.120808342937380075e-05
1.603999999999999915e+01,-2.853215222320475419e-01,3.560039204222753551e-01,4.623367203748784959e-05,-5.585234976024366915e-05
1.605000000000000071e+01,-2.901042524305350589e-01,3.685683394534398083e-01,4.993404218112118542e-05,-2.792807936202734709e-05
1.605999999999999872e+01,-2.941913921364821549e-01,3.802103499308928658e-01,5.033799607190303504e-05,1.358580902888206765e-06
1.607000000000000028e+01,-2.975916218314997863e-01,3.909359409138857822e-01,4.727785562863573432e-05,3.083388219238258898e-05
1.608000000000000185e+01,-3.003134325707417784e-01,4.007506357232435978e-01,4.081459337612614036e-05,5.924213110120035708e-05
1.608999999999999986e+01,-3.023649909700962257e-01,4.096593401245558486e-01,3.114256105618551373e-05,8.534289372619241476e-05
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,1.855901609815191478e-05,1.080633956007659435e-04
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,3.540313400662853383e-06,1.263651793124154210e-04
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,-1.333429099759086967e-05,1.394079299643635750e-04
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,-3.141694469377398491e-05,1.465857349103316665e-04
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,-4.999882730771787465e-05,1.474298478569835424e-04
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,-6.828345794929191470e-05,1.418068859493359923e-04
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,-8.556201646570116282e-05,1.297892595175653696e-04
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,-1.010304040391929448e-04,1.117008869186975062e-04
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,-1.140369640779681504e-04,8.809054270386695862e-05
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,-1.239757548319175839e-04,5.971087011857889593e-05
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,-1.303837634623050690e-04,2.753555963863618672e-05
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,-1.328817888861522079e-04,-7.391213785012951121e-06
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,-1.312583626713603735e-04,-4.385567808640189469e-05
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,-1.254448434337973595e-04,-8.065931615419685841e-05
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,-1.155746504082344472e-04,-1.165407156804576516e-04
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,-1.018630864564329386e-04,-1.503508974565193057e-04
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,-8.470647298963740468e-05,-1.809904206311330199e-04
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,-6.465168553404510021e-05,-2.075408701784908772e-04
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,-4.232179708196781576e-05,-2.292133722221478820e-04
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,-1.840467484726104885e-05,-2.455182548146694899e-04
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,6.331787517410703003e-06,-2.560991852078586817e-04
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,3.105491123278625309e-05,-2.608951763249933720e-04
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,5.501395571627654135e-05,-2.600587031338363886e-04
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,7.742005982436239719e-05,-2.539974811952561140e-04
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,9.766539005795493722e-05,-2.434355992591008544e-04
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,1.151078176917508245e-04,-2.290857082698494196e-04
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,1.292938395636156201e-04,-2.119729324476793408e-04
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,1.398785825585946441e-04,-1.932024024426937103e-04
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,1.467114925617352128e-04,-1.739555300446227193e-04
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,1.497182820457965136e-04,-1.554041373310610652e-04
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,1.490170834586024284e-04,-1.386934018228203058e-04
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,1.448937109671533108e-04,-1.249532506335526705e-04
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,1.377406733809038997e-04,-1.150811440311372280e-04
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,1.280457800021395087e-04,-1.098983411793597043e-04
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,1.164149507530964911e-04,-1.099821747629903257e-04
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,1.035684545058757067e-04,-1.156927901320159435e-04
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,9.017319098347797990e-05,-1.271464134333655238e-04
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,7.691131031606346369e-05,-1.442477660020813346e-04
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,6.453735841205343604e-05,-1.665357267484068871e-04
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,5.361916919355280697e-05,-1.934520259965211153e-04
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,4.475123569136485457e-05,-2.241334586869925261e-04
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,3.829940760624594986e-05,-2.576044935267418623e-04
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,3.463714529061689973e-05,-2.926951274275779724e-04
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,3.389021003386005759e-05,-3.281706594862043858e-04
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,3.610814746934920549e-05,-3.627296828199177980e-04
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,4.111184171051718295e-05,-3.951260296162217855e-04
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,4.861547495238482952e-05,-4.240887647029012442e-04
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,5.819795114803127944e-05,-4.485165409278124571e-04
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,6.930668314453214407e-05,-4.674642696045339108e-04
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,8.128620538627728820e-05,-4.800897440873086452e-04
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,9.341625263914465904e-05,-4.858975298702716827e-04
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,1.048774938681162894e-04,-4.845160874538123608e-04
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,1.149210875155404210e-04,-4.759377625305205584e-04
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,1.227581669809296727e-04,-4.602788540069013834e-04
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,1.276113325729966164e-04,-4.381071194075047970e-04
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,1.289070351049304008e-04,-4.100056248717010021e-04
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,1.260545977856963873e-04,-3.769157046917825937e-04
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,1.186519439215771854e-04,-3.398834087420254946e-04
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,1.064266180037520826e-04,-3.000406140927225351e-04
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,8.924714347813278437e-05,-2.587306080386042595e-04
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,6.718592339893803000e-05,-2.172052772948518395e-04
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,4.042207001475617290e-05,-1.767222274793311954e-04
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,9.359536306874360889e-06,-1.384857023367658257e-04
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,-2.554437014623545110e-05,-1.035513050737790763e-04
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,-6.363799184327945113e-05,-7.287748303497210145e-05
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,-1.041858195094391704e-04,-4.713494854513555765e-05
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,-1.463990047341212630e-04,-2.678671989997383207e-05
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,-1.894658344099298120e-04,-1.210718528454890475e-05
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,-2.325402747374027967e-04,-3.073479774684528820e-06
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,-2.747801481746137142e-04,6.192690307216253132e-07
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,-3.154461155645549297e-04,-5.925928121541801374e-07
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,-3.538712917361408472e-04,-5.925928235228639096e-06
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,-3.894840192515403032e-04,-1.455568053643219173e-05
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,-4.218498652335256338e-04,-2.534811028453987092e-05
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,-4.506639670580625534e-04,-3.727046714629977942e-05
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,-4.758139257319271564e-04,-4.906706453766673803e-05
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,-4.973435425199568272e-04,-5.957367829978466034e-05
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,-5.153709207661449909e-04,-6.766419392079114914e-05
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,-5.302447825670242310e-04,-7.244876178447157145e-05
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,-5.423824768513441086e-04,-7.289653876796364784e-05
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,-5.523327272385358810e-04,-6.843017763458192348e-05
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,-5.607090424746274948e-04,-5.858666190761141479e-05
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,-5.682069458998739719e-04,-4.317924685892648995e-05
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,-5.754571757279336452e-04,-2.225938624178525060e-05
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,-5.831361049786210060e-04,3.883293175022117794e-06
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,-5.918725510127842426e-04,3.462190215941518545e-05
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,-6.021847948431968689e-04,6.918663711985573173e-05
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,-6.145015941001474857e-04,1.065904871211387217e-04
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,-6.291411118581891060e-04,1.456349273212254047e-04
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,-6.462463061325252056e-04,1.850185217335820198e-04
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,-6.658018683083355427e-04,2.234093990409746766e-04
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,-6.876858533360064030e-04,2.594165562186390162e-04
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,-7.115839398466050625e-04,2.916852245107293129e-04
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,-7.370101520791649818e-04,3.189769049640744925e-04
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,-7.634005742147564888e-04,3.401368448976427317e-04
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,-7.900348282419145107e-04,3.542790364008396864e-04
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,-8.161622681654989719e-04,3.606260870583355427e-04
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,-8.408720605075359344e-04,3.586901293601840734e-04
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,-8.633486577309668064e-04,3.482635656837373972e-04
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,-8.827003184705972672e-04,3.294606576673686504e-04
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,-8.981306455098092556e-04,3.025138576049357653e-04
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,-9.088772931136190891e-04,2.680634497664868832e-04
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-9.142849594354629517e-04,2.269192191306501627e-04
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-9.139038738794624805e-04,1.800510362954810262e-04
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-9.072729153558611870e-04,1.286536135012283921e-04
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-8.942816057242453098e-04,7.398644811473786831e-05
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-8.748575346544384956e-04,1.742908898449968547e-05
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-8.491454645991325378e-04,-3.976278821937739849e-05
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-8.174636750482022762e-04,-9.620963828638195992e-05
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-7.802427862770855427e-04,-1.507472334196791053e-04
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-7.381286704912781715e-04,-2.023790148086845875e-04
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-6.918054423294961452e-04,-2.501846756786108017e-04
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-6.420733407139778137e-04,-2.935220836661756039e-04
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-5.898032686673104763e-04,-3.320234536658972502e-04
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-5.358372582122683525e-04,-3.655935579445213079e-04
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-4.810481623280793428e-04,-3.942095208913087845e-04
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-4.262495494913309813e-04,-4.183705314062535763e-04
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-3.721711400430649519e-04,-4.386254004202783108e-04
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-3.194494347553700209e-04,-4.557324573397636414e-04
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-2.685798390302807093e-04,-4.706940089818090200e-04
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-2.199414884671568871e-04,-4.845541843678802252e-04
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-1.737306884024292231e-04,-4.984620027244091034e-04
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-1.300350559176877141e-04,-5.136217223480343819e-04
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-8.870218880474567413e-05,-5.310660344548523426e-04
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-4.950722359353676438e-05,-5.518506513908505440e-04
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-1.205002263304777443e-05,-5.768938572145998478e-04
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,2.413815309409983456e-05,-6.068207439966499805e-04
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,5.963656076346524060e-05,-6.421438883990049362e-04
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,9.507399227004498243e-05,-6.830880302004516125e-04
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,1.310868683503940701e-04,-7.295979885384440422e-04
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,1.683077862253412604e-04,-7.813727133907377720e-04
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,2.073007781291380525e-04,-8.378099882975220680e-04
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,2.486107987351715565e-04,-8.980715647339820862e-04
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,2.926074666902422905e-04,-9.611131390556693077e-04
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,3.395652165636420250e-04,-1.025602919980883598e-03
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,3.895869012922048569e-04,-1.090201199986040592e-03
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,4.426420491654425859e-04,-1.153429504483938217e-03
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,4.985173000022768974e-04,-1.213668147101998329e-03
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,5.568314809352159500e-04,-1.269427128136157990e-03
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,6.170129636302590370e-04,-1.319288858212530613e-03
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,6.784482975490391254e-04,-1.361812581308186054e-03
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,7.402799092233181000e-04,-1.395904808305203915e-03
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,8.015951607376337051e-04,-1.420616521500051022e-03
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,8.614679682068526745e-04,-1.435198821127414703e-03
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,9.188751573674380779e-04,-1.439249841496348381e-03
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,9.728106670081615448e-04,-1.432573073543608189e-03
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,1.022289274260401726e-03,-1.415359321981668472e-03
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,1.066465047188103199e-03,-1.387985772453248501e-03
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,1.104547292925417423e-03,-1.351134502328932285e-03
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,1.135857542976737022e-03,-1.305693527683615685e-03
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,1.159892766736447811e-03,-1.252767862752079964e-03
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,1.176367281004786491e-03,-1.193537143990397453e-03
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,1.185097964480519295e-03,-1.129337120801210403e-03
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,1.186107867397367954e-03,-1.061510993167757988e-03
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,1.179663697257637978e-03,-9.913467802107334137e-04
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,1.166104571893811226e-03,-9.201042121276259422e-04
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,1.145975431427359581e-03,-8.489301544614136219e-04
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,1.119935652241110802e-03,-7.787146023474633694e-04
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,1.088754972442984581e-03,-7.102119852788746357e-04
