time,theta1,theta2,pred1,pred2
1.595000000000000107e+01,-2.389209753808210768e-01,-3.833771294739160007e-01,-2.379666417837142944e-01,-3.695802986621856689e-01
1.596000000000000085e+01,-2.389300075523126676e-01,-3.712016139904389944e-01,-2.379095703363418579e-01,-3.577587008476257324e-01
1.597000000000000064e+01,-2.388468435581367066e-01,-3.587547814175541805e-01,-2.377465069293975830e-01,-3.456927239894866943e-01
1.598000000000000043e+01,-2.386594727741988275e-01,-3.460603224112962506e-01,-2.374656498432159424e-01,-3.334054946899414062e-01
1.599000000000000021e+01,-2.383554480349909521e-01,-3.331426678315145273e-01,-2.370549887418746948e-01,-3.209206461906433105e-01
1.600000000000000000e+01,-2.379219549337042161e-01,-3.200268942357106794e-01,-2.365022599697113037e-01,-3.082622885704040527e-01
1.601000000000000156e+01,-2.373458933718313735e-01,-3.067386146007635150e-01,-2.357951253652572632e-01,-2.954546809196472168e-01
1.601999999999999957e+01,-2.366139654304920403e-01,-2.933038617516209312e-01,-2.349212020635604858e-01,-2.825225293636322021e-01
1.603000000000000114e+01,-2.357127709343390942e-01,-2.797489628195855560e-01,-2.338680773973464966e-01,-2.694906592369079590e-01
1.603999999999999915e+01,-2.346289060489874512e-01,-2.661004105676146869e-01,-2.326235920190811157e-01,-2.563836872577667236e-01
1.605000000000000071e+01,-2.333490670007767331e-01,-2.523847289540879224e-01,-2.311756312847137451e-01,-2.432265281677246094e-01
1.605999999999999872e+01,-2.318601538983356136e-01,-2.386283392385400159e-01,-2.295125871896743774e-01,-2.300436496734619141e-01
1.607000000000000028e+01,-2.301493733128620600e-01,-2.248574281766909377e-01,-2.276228964328765869e-01,-2.168592661619186401e-01
1.608000000000000185e+01,-2.282043386611332936e-01,-2.110978195744311614e-01,-2.254957258701324463e-01,-2.036973088979721069e-01
1.608999999999999986e+01,-2.260131659016115513e-01,-1.973748519232407794e-01,-2.231205552816390991e-01,-1.905810832977294922e-01
1.610000000000000142e+01,-2.235645629835409653e-01,-1.837132643215194649e-01,-2.204875797033309937e-01,-1.775334924459457397e-01
1.610999999999999943e+01,-2.208479121149750091e-01,-1.701370912688733028e-01,-2.175876349210739136e-01,-1.645765900611877441e-01
1.612000000000000099e+01,-2.178533435999305823e-01,-1.566695680685778191e-01,-2.144120633602142334e-01,-1.517318338155746460e-01
1.612999999999999901e+01,-2.145718008049916636e-01,-1.433330469105437432e-01,-2.109531909227371216e-01,-1.390198022127151489e-01
1.614000000000000057e+01,-2.109950960465217518e-01,-1.301489238620512356e-01,-2.072039991617202759e-01,-1.264602690935134888e-01
1.614999999999999858e+01,-2.071159563060671616e-01,-1.171375778523707500e-01,-2.031583636999130249e-01,-1.140719130635261536e-01
1.616000000000000014e+01,-2.029280613944071110e-01,-1.043183181488545191e-01,-1.988109946250915527e-01,-1.018725261092185974e-01
1.617000000000000171e+01,-1.984260714407422299e-01,-9.170934410281361693e-02,-1.941575407981872559e-01,-8.987891674041748047e-02
1.617999999999999972e+01,-1.936056485574070840e-01,-7.932771090589696428e-02,-1.891945749521255493e-01,-7.810664921998977661e-02
1.619000000000000128e+01,-1.884634692815325419e-01,-6.718930545659138054e-02,-1.839195638895034790e-01,-6.657022982835769653e-02
1.619999999999999929e+01,-1.829972321196158547e-01,-5.530882686653715297e-02,-1.783309876918792725e-01,-5.528318881988525391e-02
1.621000000000000085e+01,-1.772056587026011598e-01,-4.369977340336840543e-02,-1.724281907081604004e-01,-4.425762966275215149e-02
1.621999999999999886e+01,-1.710884910950116466e-01,-3.237443263759680334e-02,-1.662116199731826782e-01,-3.350470587611198425e-02
1.623000000000000043e+01,-1.646464848006880533e-01,-2.134387551334488570e-02,-1.596825718879699707e-01,-2.303409390151500702e-02
1.624000000000000199e+01,-1.578813993265352766e-01,-1.061795182815699658e-02,-1.528434306383132935e-01,-1.285466831177473068e-02
1.625000000000000000e+01,-1.507959864714424059e-01,-2.052874400799639676e-04,-1.456973850727081299e-01,-2.973573515191674232e-03
1.626000000000000156e+01,-1.433939774598357308e-01,9.886718627226724621e-03,-1.382487416267395020e-01,6.602779496461153030e-03
1.626999999999999957e+01,-1.356800685997043010e-01,1.965189586653429132e-02,-1.305026262998580933e-01,1.586949825286865234e-02
1.628000000000000114e+01,-1.276599073009827834e-01,2.908530566638214965e-02,-1.224651932716369629e-01,2.482281811535358429e-02
1.628999999999999915e+01,-1.193400770922846965e-01,3.818324359761650355e-02,-1.141434386372566223e-01,3.346009925007820129e-02
1.630000000000000071e+01,-1.107280835602184876e-01,4.694324351854311378e-02,-1.055453494191169739e-01,4.178017005324363708e-02
1.630999999999999872e+01,-1.018323396295415795e-01,5.536408057314053111e-02,-9.667981415987014771e-02,4.978274926543235779e-02
1.632000000000000028e+01,-9.266215159471988261e-02,6.344577506445453485e-02,-8.755643665790557861e-02,5.746910348534584045e-02
1.633000000000000185e+01,-8.322770478343366474e-02,7.118959514118210208e-02,-7.818585634231567383e-02,6.484141200780868530e-02
1.633999999999999986e+01,-7.354004904827125821e-02,7.859805843354382426e-02,-6.857961416244506836e-02,7.190319895744323730e-02
1.635000000000000142e+01,-6.361108327388133310e-02,8.567493115916925694e-02,-5.874978005886077881e-02,7.865893840789794922e-02
1.635999999999999943e+01,-5.345353971680665006e-02,9.242522566281131946e-02,-4.870948940515518188e-02,8.511465787887573242e-02
1.637000000000000099e+01,-4.308096594815814112e-02,9.885519299670950111e-02,-3.847255185246467590e-02,9.127707779407501221e-02
1.637999999999999901e+01,-3.250770486911513935e-02,1.049723110440429763e-01,-2.805345878005027771e-02,9.715439379215240479e-02
1.639000000000000057e+01,-2.174887237012160593e-02,1.107852674997916453e-01,-1.746753975749015808e-02,1.027556359767913818e-01
1.639999999999999858e+01,-1.082033139535927557e-02,1.163039357189879774e-01,-6.730665452778339386e-03,1.080909520387649536e-01
1.641000000000000014e+01,2.613378497086128738e-04,1.215393430765600580e-01,4.140588920563459396e-03,1.131717264652252197e-01
1.642000000000000171e+01,1.147887201303007115e-02,1.265036311902208999e-01,1.512908097356557846e-02,1.180097982287406921e-01
1.642999999999999972e+01,2.281436373408495324e-02,1.312100068982907375e-01,2.621716819703578949e-02,1.226183921098709106e-01
1.644000000000000128e+01,3.424930614505339310e-02,1.356726836612171527e-01,3.738657012581825256e-02,1.270114183425903320e-01
1.644999999999999929e+01,4.576464284742097488e-02,1.399068133179754425e-01,4.861878231167793274e-02,1.312034428119659424e-01
1.646000000000000085e+01,5.734082359787667782e-02,1.439284079605081257e-01,5.989475548267364502e-02,1.352099031209945679e-01
1.646999999999999886e+01,6.895786619147867280e-02,1.477542512725989465e-01,7.119512557983398438e-02,1.390468031167984009e-01
1.648000000000000043e+01,8.059542357457991080e-02,1.514018010971352191e-01,8.250039815902709961e-02,1.427306830883026123e-01
1.649000000000000199e+01,9.223285489709674712e-02,1.548890856061777843e-01,9.379071742296218872e-02,1.462785303592681885e-01
1.650000000000000000e+01,1.038493034990006364e-01,1.582345880449351483e-01,1.050462424755096436e-01,1.497076302766799927e-01
1.651000000000000156e+01,1.154237760174822158e-01,1.614571294660186729e-01,1.162470281124114990e-01,1.530355215072631836e-01
1.651999999999999957e+01,1.269352257550228624e-01,1.645757453728417807e-01,1.273730993270874023e-01,1.562800556421279907e-01
1.653000000000000114e+01,1.383626379595218336e-01,1.676095587471869708e-01,1.384046822786331177e-01,1.594587564468383789e-01
1.653999999999999915e+01,1.496851153713174842e-01,1.705776531651295169e-01,1.493220478296279907e-01,1.625894606113433838e-01
1.655000000000000071e+01,1.608819629645358851e-01,1.734989478834891297e-01,1.601057052612304688e-01,1.656894683837890625e-01
1.655999999999999872e+01,1.719327712398203700e-01,1.763920751222428085e-01,1.707366108894348145e-01,1.687760949134826660e-01
1.657000000000000028e+01,1.828174968069829764e-01,1.792752617099104273e-01,1.811958998441696167e-01,1.718659400939941406e-01
1.658000000000000185e+01,1.935165388821970256e-01,1.821662181579334627e-01,1.914652734994888306e-01,1.749753504991531372e-01
1.658999999999999986e+01,2.040108119956949295e-01,1.850820340554853449e-01,2.015268057584762573e-01,1.781198978424072266e-01
1.660000000000000142e+01,2.142818118017452700e-01,1.880390843834506553e-01,2.113633006811141968e-01,1.813146173954010010e-01
1.660999999999999943e+01,2.243116750471644549e-01,1.910529456014612160e-01,2.209580242633819580e-01,1.845736056566238403e-01
1.662000000000000099e+01,2.340832345313038632e-01,1.941383202096545191e-01,2.302949130535125732e-01,1.879102736711502075e-01
1.662999999999999901e+01,2.435800664697972961e-01,1.973089734905918435e-01,2.393586337566375732e-01,1.913370341062545776e-01
1.664000000000000057e+01,2.527865305761033965e-01,2.005776819891730567e-01,2.481346726417541504e-01,1.948653161525726318e-01
1.664999999999999858e+01,2.616878045957546361e-01,2.039561911464069233e-01,2.566091716289520264e-01,1.985055655241012573e-01
1.666000000000000014e+01,2.702699132105974011e-01,2.074551821223104275e-01,2.647691667079925537e-01,2.022672742605209351e-01
1.667000000000000171e+01,2.785197501721453084e-01,2.110842493578311274e-01,2.726023495197296143e-01,2.061587274074554443e-01
1.667999999999999972e+01,2.864250953340344297e-01,2.148518863289867464e-01,2.800976336002349854e-01,2.101871371269226074e-01
1.669000000000000128e+01,2.939746279235914694e-01,2.187654774115607992e-01,2.872444987297058105e-01,2.143586874008178711e-01
1.669999999999999929e+01,3.011579355979561168e-01,2.228312963168929128e-01,2.940334081649780273e-01,2.186784148216247559e-01
1.671000000000000085e+01,3.079655197805988842e-01,2.270545102994458997e-01,3.004556894302368164e-01,2.231501489877700806e-01
1.671999999999999886e+01,3.143887987454646038e-01,2.314391877687518861e-01,3.065037131309509277e-01,2.277768850326538086e-01
1.673000000000000043e+01,3.204201087887063037e-01,2.359883086265550378e-01,3.121705949306488037e-01,2.325602173805236816e-01
1.674000000000000199e+01,3.260527032651414636e-01,2.407037775882666097e-01,3.174504637718200684e-01,2.375009655952453613e-01
1.675000000000000000e+01,3.312807516433612376e-01,2.455864369995145458e-01,3.223382830619812012e-01,2.425988167524337769e-01
1.676000000000000156e+01,3.360993368443918050e-01,2.506360817628274784e-01,3.268300294876098633e-01,2.478523254394531250e-01
1.676999999999999957e+01,3.405044534652207910e-01,2.558514721345446219e-01,3.309224247932434082e-01,2.532591223716735840e-01
1.678000000000000114e+01,3.444930048526348987e-01,2.612303475593524271e-01,3.346133232116699219e-01,2.588159143924713135e-01
1.678999999999999915e+01,3.480628013550513544e-01,2.667694376477777185e-01,3.379012942314147949e-01,2.645183801651000977e-01
1.680000000000000071e+01,3.512125579627302097e-01,2.724644731525824315e-01,3.407858014106750488e-01,2.703613936901092529e-01
1.680999999999999872e+01,3.539418926770636076e-01,2.783101945685702572e-01,3.432672023773193359e-01,2.763387560844421387e-01
1.682000000000000028e+01,3.562513244757480879e-01,2.843003602056113355e-01,3.453468084335327148e-01,2.824434638023376465e-01
1.683000000000000185e+01,3.581422713315358108e-01,2.904277527686958682e-01,3.470266759395599365e-01,2.886676192283630371e-01
1.683999999999999986e+01,3.596170476919069436e-01,2.966841854575403836e-01,3.483098149299621582e-01,2.950023412704467773e-01
1.685000000000000142e+01,3.606788610259425432e-01,3.030605079937117030e-01,3.492000401020050049e-01,3.014380633831024170e-01
1.685999999999999943e+01,3.613318071156293443e-01,3.095466131423565970e-01,3.497019410133361816e-01,3.079642355442047119e-01
1.687000000000000099e+01,3.615808634263252830e-01,3.161314446631895980e-01,3.498209714889526367e-01,3.145694732666015625e-01
1.687999999999999901e+01,3.614318803268141700e-01,3.228030070977422339e-01,3.495633900165557861e-01,3.212416172027587891e-01
1.689000000000000057e+01,3.608915692509908069e-01,3.295483787747581217e-01,3.489362001419067383e-01,3.279676437377929688e-01
1.689999999999999858e+01,3.599674873769674877e-01,3.363537287270061960e-01,3.479472696781158447e-01,3.347336351871490479e-01
1.691000000000000014e+01,3.586680187695934774e-01,3.432043377684879104e-01,3.466050028800964355e-01,3.415250182151794434e-01
1.692000000000000171e+01,3.570023501905184027e-01,3.500846263864568209e-01,3.449186682701110840e-01,3.483264148235321045e-01
1.692999999999999972e+01,3.549804434554144628e-01,3.569781869553493303e-01,3.428982496261596680e-01,3.551215827465057373e-01
1.694000000000000128e+01,3.526130009678639099e-01,3.638678253141494623e-01,3.405542075634002686e-01,3.618938028812408447e-01
1.694999999999999929e+01,3.499114277119866334e-01,3.707356071052526625e-01,3.378978073596954346e-01,3.686254918575286865e-01
1.696000000000000085e+01,3.468877863548201490e-01,3.775629140187040655e-01,3.349407017230987549e-01,3.752985298633575439e-01
1.696999999999999886e+01,3.435547483251485401e-01,3.843305058707300881e-01,3.316951990127563477e-01,3.818941712379455566e-01
1.698000000000000043e+01,3.399255395669493196e-01,3.910185907491528501e-01,3.281742036342620850e-01,3.883931934833526611e-01
1.699000000000000199e+01,3.360138815361268794e-01,3.976069025579360150e-01,3.243906199932098389e-01,3.947761058807373047e-01
1.700000000000000000e+01,3.318339294291075547e-01,4.040747832045228916e-01,3.203581571578979492e-01,4.010228514671325684e-01
1.701000000000000156e+01,3.274002061649900486e-01,4.104012720518027124e-01,3.160906434059143066e-01,4.071131944656372070e-01
1.701999999999999957e+01,3.227275355217043562e-01,4.165651973772332983e-01,3.116022348403930664e-01,4.130267798900604248e-01
1.703000000000000114e+01,3.178309735419871385e-01,4.225452719899054355e-01,3.069072365760803223e-01,4.187429547309875488e-01
1.703999999999999915e+01,3.127257398051876969e-01,4.283201899963138826e-01,3.020201027393341064e-01,4.242414236068725586e-01
1.705000000000000071e+01,3.074271506383538521e-01,4.338687226212472603e-01,2.969554066658020020e-01,4.295016229152679443e-01
1.705999999999999872e+01,3.019505532958389749e-01,4.391698138814145169e-01,2.917277216911315918e-01,4.345034360885620117e-01
1.707000000000000028e+01,2.963112641876663456e-01,4.442026720973890619e-01,2.863515615463256836e-01,4.392269849777221680e-01
1.708000000000000185e+01,2.905245111647382639e-01,4.489468571321776347e-01,2.808413803577423096e-01,4.436526596546173096e-01
1.708999999999999986e+01,2.846053782758257156e-01,4.533823652333933141e-01,2.752114832401275635e-01,4.477615654468536377e-01
1.710000000000000142e+01,2.785687592545209590e-01,4.574897031028801186e-01,2.694759070873260498e-01,4.515351653099060059e-01
1.710999999999999943e+01,2.724293148395071085e-01,4.612499574264896096e-01,2.636485993862152100e-01,4.549557268619537354e-01
1.712000000000000099e+01,2.662014349389181800e-01,4.646448583483195893e-01,2.577431797981262207e-01,4.580060243606567383e-01
1.712999999999999901e+01,2.598992087316746025e-01,4.676568327442867656e-01,2.517727613449096680e-01,4.606696963310241699e-01
1.714000000000000057e+01,2.535363993729969900e-01,4.702690513109024639e-01,2.457505017518997192e-01,4.629312157630920410e-01
1.715000000000000213e+01,2.471264244156486101e-01,4.724654678811419095e-01,2.396889477968215942e-01,4.647758007049560547e-01
1.716000000000000014e+01,2.406823413351437679e-01,4.742308516744359603e-01,2.336002141237258911e-01,4.661896228790283203e-01
1.717000000000000171e+01,2.342168376767444216e-01,4.755508127929941042e-01,2.274962216615676880e-01,4.671597778797149658e-01
1.717999999999999972e+01,2.277422250931049330e-01,4.764118218266666371e-01,2.213883697986602783e-01,4.676741659641265869e-01
1.719000000000000128e+01,2.212704366502762088e-01,4.768012242163887637e-01,2.152877748012542725e-01,4.677214920520782471e-01
1.719999999999999929e+01,2.148130267592280596e-01,4.767072500418413350e-01,2.092050015926361084e-01,4.672917425632476807e-01
1.721000000000000085e+01,2.083811730845244736e-01,4.761190199265425971e-01,2.031503021717071533e-01,4.663754105567932129e-01
1.721999999999999886e+01,2.019856791941888607e-01,4.750265486354228739e-01,1.971336007118225098e-01,4.649639129638671875e-01
1.723000000000000043e+01,1.956369780401689684e-01,4.734207459829033460e-01,1.911644488573074341e-01,4.630497097969055176e-01
1.724000000000000199e+01,1.893451349913029547e-01,4.712934167896964399e-01,1.852519661188125610e-01,4.606259763240814209e-01
1.725000000000000000e+01,1.831198499582190886e-01,4.686372602390294073e-01,1.794049441814422607e-01,4.576867520809173584e-01
1.726000000000000156e+01,1.769704579308549186e-01,4.654458695783060818e-01,1.736318469047546387e-01,4.542267620563507080e-01
1.726999999999999957e+01,1.709059275500508790e-01,4.617137325302890782e-01,1.679407954216003418e-01,4.502417147159576416e-01
1.728000000000000114e+01,1.649348569213473781e-01,4.574362334112050954e-01,1.623395979404449463e-01,4.457279145717620850e-01
1.728999999999999915e+01,1.590654665073857610e-01,4.526096572223354819e-01,1.568356305360794067e-01,4.406825602054595947e-01
1.730000000000000071e+01,1.533055882813573467e-01,4.472311966316064313e-01,1.514360159635543823e-01,4.351036846637725830e-01
1.730999999999999872e+01,1.476626513953858133e-01,4.412989617518084384e-01,1.461474895477294922e-01,4.289899468421936035e-01
1.732000000000000028e+01,1.421436632884861273e-01,4.348119938957702435e-01,1.409762650728225708e-01,4.223410487174987793e-01
1.733000000000000185e+01,1.367551867838479041e-01,4.277702829315637167e-01,1.359283328056335449e-01,4.151574373245239258e-01
1.733999999999999986e+01,1.315033126082165993e-01,4.201747889132478320e-01,1.310091018676757812e-01,4.074404835700988770e-01
1.735000000000000142e+01,1.263936266961843691e-01,4.120274687497215704e-01,1.262235343456268311e-01,3.991925120353698730e-01
1.735999999999999943e+01,1.214311724792796893e-01,4.033313078573549371e-01,1.215759590268135071e-01,3.904168605804443359e-01
1.737000000000000099e+01,1.166204119828948560e-01,3.940903532978664581e-01,1.170702502131462097e-01,3.811181187629699707e-01
1.737999999999999901e+01,1.119651764909861541e-01,3.843097573728542771e-01,1.127095222473144531e-01,3.713017106056213379e-01
1.739000000000000057e+01,1.074686182324655764e-01,3.739958206396537532e-01,1.084962412714958191e-01,3.609744608402252197e-01
1.740000000000000213e+01,1.031331577208104144e-01,3.631560397773336835e-01,1.044320091605186462e-01,3.501443266868591309e-01
1.741000000000000014e+01,9.896042244347956485e-02,3.517991647608146311e-01,1.005175784230232239e-01,3.388209044933319092e-01
1.742000000000000171e+01,9.495119274617408456e-02,3.399352487566263958e-01,9.675301611423492432e-02,3.270148932933807373e-01
1.742999999999999972e+01,9.110534066355120697e-02,3.275757061373124057e-01,9.313726425170898438e-02,3.147385418415069580e-01
1.744000000000000128e+01,8.742176799437444135e-02,3.147333712523443516e-01,8.966813236474990845e-02,3.020057380199432373e-01
1.744999999999999929e+01,8.389834608120450010e-02,3.014225561504410567e-01,8.634266257286071777e-02,2.888316512107849121e-01
1.746000000000000085e+01,8.053186327242477238e-02,2.876590999144775229e-01,8.315670490264892578e-02,2.752334475517272949e-01
1.746999999999999886e+01,7.731797233828385796e-02,2.734604185456143144e-01,8.010483533143997192e-02,2.612293958663940430e-01
1.748000000000000043e+01,7.425114768089649542e-02,2.588455431443235644e-01,7.718067616224288940e-02,2.468399703502655029e-01
1.749000000000000199e+01,7.132465033305995794e-02,2.438351500553245788e-01,7.437671720981597900e-02,2.320865094661712646e-01
1.750000000000000000e+01,6.853050644416552872e-02,2.284515750856498106e-01,7.168413698673248291e-02,2.169924676418304443e-01
1.751000000000000156e+01,6.585949829156480251e-02,2.127188134175505563e-01,6.909327208995819092e-02,2.015824019908905029e-01
1.751999999999999957e+01,6.330117293265258294e-02,1.966624983292161732e-01,6.659314036369323730e-02,1.858824342489242554e-01
1.753000000000000114e+01,6.084387008155722754e-02,1.803098569983145882e-01,6.417208164930343628e-02,1.699201613664627075e-01
1.753999999999999915e+01,5.847476634578283039e-02,1.636896472481429998e-01,6.181708723306655884e-02,1.537241041660308838e-01
1.755000000000000071e+01,5.617994423642783119e-02,1.468320639405377159e-01,5.951464176177978516e-02,1.373240947723388672e-01
1.755999999999999872e+01,5.394448309738023029e-02,1.297686186541360531e-01,5.725028738379478455e-02,1.207507327198982239e-01
1.757000000000000028e+01,5.175256817070021664e-02,1.125319976890238605e-01,5.500901490449905396e-02,1.040356680750846863e-01
1.758000000000000185e+01,4.958762235438959887e-02,9.515589212047910472e-02,5.277516692876815796e-02,8.721103519201278687e-02
1.758999999999999986e+01,4.743245536030406273e-02,7.767480659473206817e-02,5.053288489580154419e-02,7.030949741601943970e-02
1.760000000000000142e+01,4.526942887327161519e-02,6.012384855596884792e-02,4.826580360531806946e-02,5.336408317089080811e-02
1.760999999999999943e+01,4.308063148527229574e-02,4.253850557003391319e-02,4.595765843987464905e-02,3.640774264931678772e-02
1.762000000000000099e+01,4.084806281389787713e-02,2.495441144039949391e-02,4.359210282564163208e-02,1.947378180921077728e-02
1.762999999999999901e+01,3.855382060587302095e-02,7.407108783412651512e-03,4.115292429924011230e-02,2.594863064587116241e-03
1.764000000000000057e+01,3.618028384238732020e-02,-1.006818320204805155e-02,3.862429410219192505e-02,-1.419648155570030212e-02
1.765000000000000213e+01,3.371029192958663323e-02,-2.743679605708833347e-02,3.599083423614501953e-02,-3.086837753653526306e-02
1.766000000000000014e+01,3.112731137974076093e-02,-4.466482376204065907e-02,3.323766589164733887e-02,-4.738961905241012573e-02
1.767000000000000171e+01,2.841558931070921334e-02,-6.171931809432056742e-02,3.035079687833786011e-02,-6.372991204261779785e-02
1.767999999999999972e+01,2.556028842709008250e-02,-7.856846116937613034e-02,2.731681428849697113e-02,-7.985985279083251953e-02
1.769000000000000128e+01,2.254760320585855876e-02,-9.518171495069358001e-02,2.412336692214012146e-02,-9.575135260820388794e-02
1.769999999999999929e+01,1.936485493820016418e-02,-1.115299450137759579e-01,2.075917832553386688e-02,-1.113773882389068604e-01
1.771000000000000085e+01,1.600056570550395518e-02,-1.275855188640715454e-01,1.721403189003467560e-02,-1.267122477293014526e-01
1.771999999999999886e+01,1.244451135979752349e-02,-1.433223790210487181e-01,1.347857154905796051e-02,-1.417317539453506470e-01
1.773000000000000043e+01,8.687754753464628152e-03,-1.587160927503992180e-01,9.545081295073032379e-03,-1.564131379127502441e-01
1.774000000000000199e+01,4.722659914455766897e-03,-1.737438794044721124e-01,5.406748037785291672e-03,-1.707350164651870728e-01
1.775000000000000000e+01,5.428918217103015711e-04,-1.883846211953900396e-01,1.058054505847394466e-03,-1.846776157617568970e-01
1.776000000000000156e+01,-3.856600175112208980e-03,-2.026188552050561809e-01,-3.505070228129625320e-03,-1.982227861881256104e-01
1.776999999999999957e+01,-8.479609692651617417e-03,-2.164287535391750672e-01,-8.285841904580593109e-03,-2.113539129495620728e-01
1.778000000000000114e+01,-1.332871028898827831e-02,-2.297980930712847925e-01,-1.328604482114315033e-02,-2.240557819604873657e-01
1.778999999999999915e+01,-1.840530009585790092e-02,-2.427122171670531015e-01,-1.850624382495880127e-02,-2.363147884607315063e-01
1.780000000000000071e+01,-2.370965117921661203e-02,-2.551579928535855357e-01,-2.394614554941654205e-02,-2.481190264225006104e-01
1.780999999999999872e+01,-2.924096263386019579e-02,-2.671237645771818436e-01,-2.960415370762348175e-02,-2.594577670097351074e-01
1.782000000000000028e+01,-3.499741494808226300e-02,-2.785993074591255891e-01,-3.547779470682144165e-02,-2.703217864036560059e-01
1.783000000000000185e+01,-4.097622480085510305e-02,-2.895757807582066690e-01,-4.156356677412986755e-02,-2.807032763957977295e-01
1.783999999999999986e+01,-4.717369885585625394e-02,-3.000456831698771754e-01,-4.785706475377082825e-02,-2.905958890914916992e-01
1.785000000000000142e+01,-5.358528460428907403e-02,-3.100028122081682769e-01,-5.435331538319587708e-02,-2.999944984912872314e-01
1.785999999999999943e+01,-6.020562043498336319e-02,-3.194422243044880427e-01,-6.104619055986404419e-02,-3.088950514793395996e-01
1.787000000000000099e+01,-6.702857978225226776e-02,-3.283602023435912565e-01,-6.792896986007690430e-02,-3.172950148582458496e-01
1.787999999999999901e+01,-7.404731375309381303e-02,-3.367542243930245482e-01,-7.499453425407409668e-02,-3.251928687095642090e-01
1.789000000000000057e+01,-8.125428774028828349e-02,-3.446229392355985577e-01,-8.223477751016616821e-02,-3.325882256031036377e-01
1.790000000000000213e+01,-8.864131541058807573e-02,-3.519661440621070225e-01,-8.964117616415023804e-02,-3.394818603992462158e-01
1.791000000000000014e+01,-9.619958740827991295e-02,-3.587847675724963326e-01,-9.720475226640701294e-02,-3.458756208419799805e-01
1.792000000000000171e+01,-1.039196965751186807e-01,-3.650808558811008409e-01,-1.049157232046127319e-01,-3.517723977565765381e-01
1.792999999999999972e+01,-1.117916592378163515e-01,-3.708575616954939425e-01,-1.127641722559928894e-01,-3.571762144565582275e-01
1.794000000000000128e+01,-1.198049327037672418e-01,-3.761191362974680152e-01,-1.207393631339073181e-01,-3.620919883251190186e-01
1.794999999999999929e+01,-1.279484301968820681e-01,-3.808709228422874626e-01,-1.288302093744277954e-01,-3.665258884429931641e-01
1.796000000000000085e+01,-1.362105324290278086e-01,-3.851193515576154525e-01,-1.370252519845962524e-01,-3.704847991466522217e-01
1.796999999999999886e+01,-1.445790979556654809e-01,-3.888719344294775948e-01,-1.453123092651367188e-01,-3.739768564701080322e-01
1.798000000000000043e+01,-1.530414711804457539e-01,-3.921372602765367810e-01,-1.536788642406463623e-01,-3.770110607147216797e-01
1.799000000000000199e+01,-1.615844905775516704e-01,-3.949249874580741393e-01,-1.621120572090148926e-01,-3.795974850654602051e-01
1.800000000000000000e+01,-1.701944960605695223e-01,-3.972458350153250106e-01,-1.705981045961380005e-01,-3.817470967769622803e-01
1.801000000000000156e+01,-1.788573374304542607e-01,-3.991115701677379057e-01,-1.791233569383621216e-01,-3.834720253944396973e-01
1.801999999999999957e+01,-1.875583844760379537e-01,-4.005349914304742187e-01,-1.876730918884277344e-01,-3.847850561141967773e-01
1.803000000000000114e+01,-1.962825393249392203e-01,-4.015299064979970800e-01,-1.962324827909469604e-01,-3.857001066207885742e-01
1.803999999999999915e+01,-2.050142517975324929e-01,-4.021111041946837106e-01,-2.047861665487289429e-01,-3.862318992614746094e-01
1.805000000000000071e+01,-2.137375386648737163e-01,-4.022943193874937706e-01,-2.133182883262634277e-01,-3.863961696624755859e-01
1.805999999999999872e+01,-2.224360075633105560e-01,-4.020961901124915916e-01,-2.218126058578491211e-01,-3.862091004848480225e-01
1.807000000000000028e+01,-2.310928857985579121e-01,-4.015342067524869663e-01,-2.302525192499160767e-01,-3.856880664825439453e-01
1.808000000000000185e+01,-2.396910546880616499e-01,-4.006266526480194989e-01,-2.386211752891540527e-01,-3.848509192466735840e-01
1.808999999999999986e+01,-2.482130898167430877e-01,-3.993925359276420672e-01,-2.469012886285781860e-01,-3.837161362171173096e-01
1.810000000000000142e+01,-2.566413072042308952e-01,-3.978515128548163471e-01,-2.550753951072692871e-01,-3.823027014732360840e-01
1.810999999999999943e+01,-2.649578152172909484e-01,-3.960238030661915043e-01,-2.631260454654693604e-01,-3.806302249431610107e-01
1.812000000000000099e+01,-2.731445721955465533e-01,-3.939300971293345222e-01,-2.710353434085845947e-01,-3.787184953689575195e-01
1.812999999999999901e+01,-2.811834491862763574e-01,-3.915914575033903056e-01,-2.787857949733734131e-01,-3.765878081321716309e-01
1.814000000000000057e+01,-2.890562969789415848e-01,-3.890292141817014993e-01,-2.863596081733703613e-01,-3.742583692073822021e-01
1.815000000000000213e+01,-2.967450170135391696e-01,-3.862648561277757797e-01,-2.937391996383666992e-01,-3.717507719993591309e-01
1.816000000000000014e+01,-3.042316343250465738e-01,-3.833199205036189050e-01,-3.009074032306671143e-01,-3.690854012966156006e-01
1.817000000000000171e+01,-3.114983726921884966e-01,-3.802158806161866633e-01,-3.078471124172210693e-01,-3.662823438644409180e-01
1.817999999999999972e+01,-3.185277297074411429e-01,-3.769740350513979266e-01,-3.145416080951690674e-01,-3.633618950843811035e-01
1.819000000000000128e+01,-3.253025509892019107e-01,-3.736153996155285872e-01,-3.209746778011322021e-01,-3.603436648845672607e-01
1.819999999999999929e+01,-3.318061025023191779e-01,-3.701606034248487442e-01,-3.271305859088897705e-01,-3.572469353675842285e-01
1.821000000000000085e+01,-3.380221397216454093e-01,-3.666297908369641756e-01,-3.329942226409912109e-01,-3.540905416011810303e-01
