time,theta1,theta2,pred1,pred2
1.472000000000000064e+01,-1.797650861104491127e-01,3.079905319155330501e-01,-2.316016107797622681e-01,3.779534399509429932e-01
1.473000000000000043e+01,-1.934956247364944537e-01,3.215712674627029255e-01,-2.386925071477890015e-01,3.823524415493011475e-01
1.474000000000000021e+01,-2.065656633426490030e-01,3.341728184824971359e-01,-2.451747208833694458e-01,3.858560621738433838e-01
1.475000000000000000e+01,-2.189729931904010329e-01,3.457947993037164824e-01,-2.510488927364349365e-01,3.884701132774353027e-01
1.475999999999999979e+01,-2.307173536007135206e-01,3.564398576010905928e-01,-2.563155889511108398e-01,3.902001082897186279e-01
1.476999999999999957e+01,-2.417998503098048313e-01,3.661128658786456103e-01,-2.609753906726837158e-01,3.910517990589141846e-01
1.478000000000000114e+01,-2.522224813710076674e-01,3.748202593796491344e-01,-2.650281190872192383e-01,3.910302817821502686e-01
1.479000000000000092e+01,-2.619877559311161730e-01,3.825695001175866694e-01,-2.684732973575592041e-01,3.901399672031402588e-01
1.480000000000000071e+01,-2.710983917338601890e-01,3.893686474596179670e-01,-2.713094949722290039e-01,3.883841633796691895e-01
1.481000000000000050e+01,-2.795570772157390804e-01,3.952260157345188762e-01,-2.735343873500823975e-01,3.857650458812713623e-01
1.482000000000000028e+01,-2.873662882544310571e-01,4.001499051991335154e-01,-2.751447856426239014e-01,3.822836577892303467e-01
1.483000000000000007e+01,-2.945281457242197587e-01,4.041483872990515036e-01,-2.761367857456207275e-01,3.779399693012237549e-01
1.483999999999999986e+01,-3.010443090187218673e-01,4.072291376659900597e-01,-2.765058279037475586e-01,3.727329075336456299e-01
1.484999999999999964e+01,-3.069158970426543176e-01,4.093993051885674306e-01,-2.762468755245208740e-01,3.666612207889556885e-01
1.485999999999999943e+01,-3.121434289104623172e-01,4.106654066332436903e-01,-2.753547132015228271e-01,3.597227931022644043e-01
1.487000000000000099e+01,-3.167267839965443033e-01,4.110332464588736801e-01,-2.738241255283355713e-01,3.519159555435180664e-01
1.488000000000000078e+01,-3.206651736075002979e-01,4.105078513469213597e-01,-2.716502845287322998e-01,3.432393372058868408e-01
1.489000000000000057e+01,-3.239571242348636693e-01,4.090934195245042870e-01,-2.688283026218414307e-01,3.336914181709289551e-01
1.490000000000000036e+01,-3.266004691009251615e-01,4.067932805818207376e-01,-2.653538286685943604e-01,3.232715427875518799e-01
1.491000000000000014e+01,-3.285923470958945214e-01,4.036098646755859054e-01,-2.612228393554687500e-01,3.119792640209197998e-01
1.491999999999999993e+01,-3.299292081096477092e-01,3.995446799599053911e-01,-2.564316093921661377e-01,2.998146712779998779e-01
1.492999999999999972e+01,-3.306068245313646403e-01,3.945982981078250962e-01,-2.509767711162567139e-01,2.867780923843383789e-01
1.493999999999999950e+01,-3.306203095962682026e-01,3.887703490043256105e-01,-2.448553293943405151e-01,2.728702425956726074e-01
1.495000000000000107e+01,-3.299641428700597068e-01,3.820595252081696036e-01,-2.380651235580444336e-01,2.580926418304443359e-01
1.496000000000000085e+01,-3.286322047369666377e-01,3.744635989128752840e-01,-2.306046634912490845e-01,2.424479126930236816e-01
1.497000000000000064e+01,-3.266178220126899068e-01,3.659794544729872423e-01,-2.224744856357574463e-01,2.259404659271240234e-01
1.498000000000000043e+01,-3.239138277930974086e-01,3.566031409295457588e-01,-2.136771082878112793e-01,2.085777670145034790e-01
1.499000000000000021e+01,-3.205126395346121204e-01,3.463299501770504274e-01,-2.042185813188552856e-01,1.903709769248962402e-01
1.500000000000000000e+01,-3.164063607122452604e-01,3.351545282902413936e-01,-1.941091865301132202e-01,1.713370531797409058e-01
1.500999999999999979e+01,-3.115869122795197343e-01,3.230710287304249806e-01,-1.833645701408386230e-01,1.514999121427536011e-01
1.501999999999999957e+01,-3.060462023177340507e-01,3.100733191608786021e-01,-1.720069199800491333e-01,1.308915615081787109e-01
1.503000000000000114e+01,-2.997763440131470669e-01,2.961552560312875615e-01,-1.600656956434249878e-01,1.095540374517440796e-01
1.504000000000000092e+01,-2.927699345180688195e-01,2.813110445310266772e-01,-1.475784778594970703e-01,8.753997832536697388e-02
1.505000000000000071e+01,-2.850204065739941339e-01,2.655357005595977427e-01,-1.345913112163543701e-01,6.491339951753616333e-02
1.506000000000000050e+01,-2.765224709084105337e-01,2.488256399847313394e-01,-1.211586073040962219e-01,4.174968600273132324e-02
1.507000000000000028e+01,-2.672726665291491610e-01,2.311794194348954223e-01,-1.073428094387054443e-01,1.813506335020065308e-02
1.508000000000000007e+01,-2.572700323454616411e-01,2.125986477289416587e-01,-9.321349859237670898e-02,-5.834189243614673615e-03
1.508999999999999986e+01,-2.465169197341174900e-01,1.930890959739786639e-01,-7.884623110294342041e-02,-3.005383722484111786e-02
1.509999999999999964e+01,-2.350199475946434247e-01,1.726620097230996687e-01,-6.432069092988967896e-02,-5.441320687532424927e-02
1.510999999999999943e+01,-2.227911008352869981e-01,1.513356253538484797e-01,-4.971947893500328064e-02,-7.879801094532012939e-02
1.512000000000000099e+01,-2.098489479107071565e-01,1.291368587487601860e-01,-3.512550145387649536e-02,-1.030929759144783020e-01
1.513000000000000078e+01,-1.962199272446951692e-01,1.061030981681616164e-01,-2.062039636075496674e-02,-1.271845251321792603e-01
1.514000000000000057e+01,-1.819396170778196375e-01,8.228398444181247995e-02,-6.282523740082979202e-03,-1.509632319211959839e-01
1.515000000000000036e+01,-1.670538616769127738e-01,5.774300360941865551e-02,7.814598269760608673e-03,-1.743262559175491333e-01
1.516000000000000014e+01,-1.516195921309078098e-01,3.255866842172072673e-02,2.160366252064704895e-02,-1.971794068813323975e-01
1.516999999999999993e+01,-1.357051431970588695e-01,6.825013297725129706e-03,3.502487391233444214e-02,-2.194382995367050171e-01
1.517999999999999972e+01,-1.193898919080501886e-01,-1.934884025113507017e-02,4.802604019641876221e-02,-2.410295605659484863e-01
1.518999999999999950e+01,-1.027630764101787331e-01,-4.584024625855052243e-02,6.056329980492591858e-02,-2.618908286094665527e-01
1.520000000000000107e+01,-8.592175487636215248e-02,-7.251578403882462387e-02,7.260070741176605225e-02,-2.819708585739135742e-01
1.521000000000000085e+01,-6.896800276887012082e-02,-9.923506257692323029e-02,8.410999923944473267e-02,-3.012286424636840820e-01
1.522000000000000064e+01,-5.200558510616323793e-02,-1.258552553359840454e-01,9.506979584693908691e-02,-3.196328580379486084e-01
1.523000000000000043e+01,-3.513643831528098088e-02,-1.522359051650189754e-01,1.054646447300910950e-01,-3.371601402759552002e-01
1.524000000000000021e+01,-1.845737630888345457e-02,-1.782434272730106517e-01,1.152843236923217773e-01,-3.537938892841339111e-01
1.525000000000000000e+01,-2.057303358370986442e-03,-2.037549209584596510e-01,1.245226934552192688e-01,-3.695232868194580078e-01
1.525999999999999979e+01,1.398477077571539523e-02,-2.286608819651171909e-01,1.331769675016403198e-01,-3.843413591384887695e-01
1.526999999999999957e+01,2.960087541860965607e-02,-2.528667637761788378e-01,1.412465423345565796e-01,-3.982442319393157959e-01
1.528000000000000114e+01,4.473440588841670618e-02,-2.762934193913544889e-01,1.487327665090560913e-01,-4.112302958965301514e-01
1.529000000000000092e+01,5.933977260062886505e-02,-2.988766171145336714e-01,1.556380838155746460e-01,-4.232993423938751221e-01
1.530000000000000071e+01,7.338156852363637850e-02,-3.205659008651803310e-01,1.619656831026077271e-01,-4.344517588615417480e-01
1.531000000000000050e+01,8.683343048418289134e-02,-3.413230367773580354e-01,1.677193045616149902e-01,-4.446889758110046387e-01
1.532000000000000028e+01,9.967676442041642493e-02,-3.611202796793848147e-01,1.729027479887008667e-01,-4.540127217769622803e-01
1.533000000000000007e+01,1.118994581348551898e-01,-3.799386285589173573e-01,1.775202751159667969e-01,-4.624248445034027100e-01
1.533999999999999986e+01,1.234946622321893284e-01,-3.977661807986019316e-01,1.815759539604187012e-01,-4.699276983737945557e-01
1.534999999999999964e+01,1.344596908551655146e-01,-4.145966548570798049e-01,1.850739270448684692e-01,-4.765240848064422607e-01
1.535999999999999943e+01,1.447950637564172915e-01,-4.304281096686413677e-01,1.880183517932891846e-01,-4.822170436382293701e-01
1.537000000000000099e+01,1.545036928438072166e-01,-4.452618639103063103e-01,1.904129683971405029e-01,-4.870093166828155518e-01
1.538000000000000078e+01,1.635902056253812631e-01,-4.591016036844883796e-01,1.922614723443984985e-01,-4.909042418003082275e-01
1.539000000000000057e+01,1.720603919875798860e-01,-4.719526591306517083e-01,1.935669928789138794e-01,-4.939046204090118408e-01
1.540000000000000036e+01,1.799207571991900956e-01,-4.838214258120581701e-01,1.943323165178298950e-01,-4.960128366947174072e-01
1.541000000000000014e+01,1.871781656848795217e-01,-4.947149091115053965e-01,1.945594698190689087e-01,-4.972307682037353516e-01
1.541999999999999993e+01,1.938395590161918758e-01,-5.046403685306395381e-01,1.942498385906219482e-01,-4.975595772266387939e-01
1.542999999999999972e+01,1.999117350366912960e-01,-5.136050436446621958e-01,1.934040933847427368e-01,-4.969994425773620605e-01
1.543999999999999950e+01,2.054011759450644625e-01,-5.216159447841784980e-01,1.920221298933029175e-01,-4.955495893955230713e-01
1.545000000000000107e+01,2.103139156144211153e-01,-5.286796949614985808e-01,1.901032179594039917e-01,-4.932085871696472168e-01
1.546000000000000085e+01,2.146554381431468317e-01,-5.348024119522655218e-01,1.876458972692489624e-01,-4.899740517139434814e-01
1.547000000000000064e+01,2.184305996597903365e-01,-5.399896194845075215e-01,1.846483200788497925e-01,-4.858432710170745850e-01
1.548000000000000043e+01,2.216435715379487248e-01,-5.442461850454671790e-01,1.811080724000930786e-01,-4.808129072189331055e-01
1.549000000000000021e+01,2.242977963186230939e-01,-5.475762722160268936e-01,1.770227253437042236e-01,-4.748799204826354980e-01
1.550000000000000000e+01,2.263959563480459625e-01,-5.499833076168767487e-01,1.723894029855728149e-01,-4.680410325527191162e-01
1.550999999999999979e+01,2.279399519297115040e-01,-5.514699580450104222e-01,1.672052741050720215e-01,-4.602932631969451904e-01
1.551999999999999957e+01,2.289308857327994606e-01,-5.520381133061498247e-01,1.614674478769302368e-01,-4.516341090202331543e-01
1.553000000000000114e+01,2.293690539418899998e-01,-5.516888754503795900e-01,1.551730930805206299e-01,-4.420614242553710938e-01
1.554000000000000092e+01,2.292539425949861043e-01,-5.504225522818890770e-01,1.483196318149566650e-01,-4.315736293792724609e-01
1.555000000000000071e+01,2.285842280741401389e-01,-5.482386537314132280e-01,1.409044861793518066e-01,-4.201696217060089111e-01
1.556000000000000050e+01,2.273577826259793599e-01,-5.451358923314190141e-01,1.329257190227508545e-01,-4.078491926193237305e-01
1.557000000000000028e+01,2.255716850135240092e-01,-5.411121879568815407e-01,1.243820264935493469e-01,-3.946131765842437744e-01
1.558000000000000007e+01,2.232222368281559233e-01,-5.361646775852111357e-01,1.152731031179428101e-01,-3.804639279842376709e-01
1.558999999999999986e+01,2.203049848676242872e-01,-5.302897306609833938e-01,1.056003049015998840e-01,-3.654056489467620850e-01
1.559999999999999964e+01,2.168147548189387763e-01,-5.234829773271235664e-01,9.536725282669067383e-02,-3.494458496570587158e-01
1.561000000000000121e+01,2.127456930032776972e-01,-5.157393450644601751e-01,8.458057790994644165e-02,-3.325959146022796631e-01
1.562000000000000099e+01,2.080913260940709664e-01,-5.070531174482144632e-01,7.325083017349243164e-02,-3.148723840713500977e-01
1.563000000000000078e+01,2.028446348402451749e-01,-4.974180095749016761e-01,6.139345467090606689e-02,-2.962982952594757080e-01
1.564000000000000057e+01,1.969981572543703374e-01,-4.868272815334322434e-01,4.902969673275947571e-02,-2.769046723842620850e-01
1.565000000000000036e+01,1.905441148470803092e-01,-4.752738810929997282e-01,3.618741407990455627e-02,-2.567312121391296387e-01
1.566000000000000014e+01,1.834745865605069692e-01,-4.627506497260628904e-01,2.290170267224311829e-02,-2.358280718326568604e-01
1.566999999999999993e+01,1.757817222376938382e-01,-4.492505807775961091e-01,9.215658530592918396e-03,-2.142558246850967407e-01
1.567999999999999972e+01,1.674580191390895589e-01,-4.347671623595188439e-01,-4.819877445697784424e-03,-1.920859813690185547e-01
1.568999999999999950e+01,1.584966754709687953e-01,-4.192948244736393604e-01,-1.914631016552448273e-02,-1.694007217884063721e-01
1.570000000000000107e+01,1.488920304714699272e-01,-4.028295038871209655e-01,-3.369793668389320374e-02,-1.462920606136322021e-01
1.571000000000000085e+01,1.386401118354469997e-01,-3.853693558107131323e-01,-4.840287566184997559e-02,-1.228604912757873535e-01
1.572000000000000064e+01,1.277393084340893159e-01,-3.669156379101175536e-01,-6.318429857492446899e-02,-9.921307861804962158e-02
1.573000000000000043e+01,1.161911820032919818e-01,-3.474737863232638668e-01,-7.796234637498855591e-02,-7.546129077672958374e-02
1.574000000000000021e+01,1.040014268589315449e-01,-3.270546973292946524e-01,-9.265551716089248657e-02,-5.171840637922286987e-02
1.575000000000000000e+01,9.118097648485719298e-02,-3.056762143100114626e-01,-1.071827486157417297e-01,-2.809695154428482056e-02
1.575999999999999979e+01,7.774723930381725878e-02,-2.833647977285307373e-01,-1.214653253555297852e-01,-4.706097766757011414e-03
1.576999999999999957e+01,6.372541298070481808e-02,-2.601573094781545747e-01,-1.354287117719650269e-01,1.835088804364204407e-02
1.578000000000000114e+01,4.914980308908478701e-02,-2.361028117109088276e-01,-1.490038186311721802e-01,4.097868129611015320e-02
1.579000000000000092e+01,3.406501230158630322e-02,-2.112641969992417046e-01,-1.621285080909729004e-01,6.309133768081665039e-02
1.580000000000000071e+01,1.852684750968104990e-02,-1.857194406319032098e-01,-1.747482270002365112e-01,8.461345732212066650e-02
1.581000000000000050e+01,2.602740390553319808e-03,-1.595621938807098572e-01,-1.868165433406829834e-01,1.054807901382446289e-01
1.582000000000000028e+01,-1.362850524821191539e-02,-1.329014604458985671e-01,-1.982953846454620361e-01,1.256400644779205322e-01
1.583000000000000007e+01,-3.007779652046383562e-02,-1.058601387341541467e-01,-2.091542035341262817e-01,1.450483053922653198e-01
1.583999999999999986e+01,-4.664771846779559861e-02,-7.857235480426280616e-02,-2.193699330091476440e-01,1.636721640825271606e-01
1.584999999999999964e+01,-6.323531590629213883e-02,-5.117968004516429414e-02,-2.289260178804397583e-01,1.814867705106735229e-01
1.586000000000000121e+01,-7.973545936964082648e-02,-2.382655066498767099e-02,-2.378110140562057495e-01,1.984736621379852295e-01
1.587000000000000099e+01,-9.604445040015974211e-02,3.344636643035478821e-03,-2.460182309150695801e-01,2.146204560995101929e-01
1.588000000000000078e+01,-1.120634746534202308e-01,3.019821412841316999e-02,-2.535442113876342773e-01,2.299186438322067261e-01
1.589000000000000057e+01,-1.277015286878806499e-01,5.660920344852613667e-02,-2.603882253170013428e-01,2.443629056215286255e-01
1.590000000000000036e+01,-1.428775762251848769e-01,8.246621310760735013e-02,-2.665511369705200195e-01,2.579497992992401123e-01
1.591000000000000014e+01,-1.575218169716479377e-01,1.076731148879557093e-01,-2.720350921154022217e-01,2.706775963306427002e-01
1.591999999999999993e+01,-1.715761088699054859e-01,1.321495592174732336e-01,-2.768430113792419434e-01,2.825452685356140137e-01
1.592999999999999972e+01,-1.849936721915656501e-01,1.558305095812649865e-01,-2.809784710407257080e-01,2.935526371002197266e-01
1.593999999999999950e+01,-1.977382696032368992e-01,1.786650658016384063e-01,-2.844450473785400391e-01,3.036998808383941650e-01
1.595000000000000107e+01,-2.097830615639853791e-01,2.006148521532587770e-01,-2.872467935085296631e-01,3.129876852035522461e-01
1.596000000000000085e+01,-2.211093064040452194e-01,2.216522036895190451e-01,-2.893880903720855713e-01,3.214172422885894775e-01
1.597000000000000064e+01,-2.317050389555581347e-01,2.417583345201845535e-01,-2.908733189105987549e-01,3.289899826049804688e-01
1.598000000000000043e+01,-2.415638183939692041e-01,2.609216115944408831e-01,-2.917070686817169189e-01,3.357076048851013184e-01
1.599000000000000021e+01,-2.506835975507957781e-01,2.791360044037692334e-01,-2.918940186500549316e-01,3.415718376636505127e-01
1.600000000000000000e+01,-2.590657376823856106e-01,2.963997420454129172e-01,-2.914388775825500488e-01,3.465842902660369873e-01
1.601000000000000156e+01,-2.667141734128585240e-01,3.127141826432735527e-01,-2.903460562229156494e-01,3.507459759712219238e-01
1.601999999999999957e+01,-2.736347197462647429e-01,3.280828827027382766e-01,-2.886198163032531738e-01,3.540576100349426270e-01
1.603000000000000114e+01,-2.798345064090004275e-01,3.425108450007119387e-01,-2.862638235092163086e-01,3.565184473991394043e-01
1.603999999999999915e+01,-2.853215222320475419e-01,3.560039204222753551e-01,-2.832815349102020264e-01,3.581272363662719727e-01
1.605000000000000071e+01,-2.901042524305350589e-01,3.685683394534398083e-01,-2.796754837036132812e-01,3.588815331459045410e-01
1.605999999999999872e+01,-2.941913921364821549e-01,3.802103499308928658e-01,-2.754480540752410889e-01,3.587779104709625244e-01
1.607000000000000028e+01,-2.975916218314997863e-01,3.909359409138857822e-01,-2.706008851528167725e-01,3.578122854232788086e-01
1.608000000000000185e+01,-3.003134325707417784e-01,4.007506357232435978e-01,-2.651352584362030029e-01,3.559799492359161377e-01
1.608999999999999986e+01,-3.023649909700962257e-01,4.096593401245558486e-01,-2.590522170066833496e-01,3.532762825489044189e-01
1.610000000000000142e+01,-3.037540322467470189e-01,4.176662292713246849e-01,-2.523528337478637695e-01,3.496964871883392334e-01
1.610999999999999943e+01,-3.044877815260663145e-01,4.247746736968679437e-01,-2.450378984212875366e-01,3.452362418174743652e-01
1.612000000000000099e+01,-3.045728914637867435e-01,4.309871875731058899e-01,-2.371084094047546387e-01,3.398918211460113525e-01
1.612999999999999901e+01,-3.040153942930577946e-01,4.363053965936197764e-01,-2.285656183958053589e-01,3.336602449417114258e-01
1.614000000000000057e+01,-3.028206657474509234e-01,4.407300217739511528e-01,-2.194107770919799805e-01,3.265396356582641602e-01
1.614999999999999858e+01,-3.009933978395385457e-01,4.442608748536106544e-01,-2.096456885337829590e-01,3.185288012027740479e-01
1.616000000000000014e+01,-2.985375790236065030e-01,4.468968631389473312e-01,-1.992727071046829224e-01,3.096280694007873535e-01
1.617000000000000171e+01,-2.954564807820439509e-01,4.486360022644321766e-01,-1.882947981357574463e-01,2.998390793800354004e-01
1.617999999999999972e+01,-2.917526498970008930e-01,4.494754356995226963e-01,-1.767160296440124512e-01,2.891650795936584473e-01
1.619000000000000128e+01,-2.874279067186966130e-01,4.494114612485843319e-01,-1.645422726869583130e-01,2.776122093200683594e-01
1.619999999999999929e+01,-2.824833501331947549e-01,4.484395653288455463e-01,-1.517813205718994141e-01,2.651894092559814453e-01
1.621000000000000085e+01,-2.769193699496615979e-01,4.465544658569541303e-01,-1.384443044662475586e-01,2.519098520278930664e-01
1.621999999999999886e+01,-2.707356683478341908e-01,4.437501658225497803e-01,-1.245457977056503296e-01,2.377921789884567261e-01
1.623000000000000043e+01,-2.639312931265717643e-01,4.400200211608559786e-01,-1.101054549217224121e-01,2.228614538908004761e-01
1.624000000000000199e+01,-2.565046857029811278e-01,4.353568268428912869e-01,-9.514837712049484253e-02,2.071506232023239136e-01
1.625000000000000000e+01,-2.484537472109963618e-01,4.297529256491551264e-01,-7.970614731311798096e-02,1.907015442848205566e-01
1.626000000000000156e+01,-2.397759283630020166e-01,4.232003473145303785e-01,-6.381726264953613281e-02,1.735659241676330566e-01
1.626999999999999957e+01,-2.304683495163042106e-01,4.156909868294172972e-01,-4.752771928906440735e-02,1.558058559894561768e-01
1.628000000000000114e+01,-2.205279571513939219e-01,4.072168303556551461e-01,-3.089082986116409302e-02,1.374939084053039551e-01
1.628999999999999915e+01,-2.099517272538314605e-01,3.977702431939244554e-01,-1.396681088954210281e-02,1.187127903103828430e-01
1.630000000000000071e+01,-1.987369267593769862e-01,3.873443351895721198e-01,3.177678911015391350e-03,9.955409169197082520e-02
1.630999999999999872e+01,-1.868814433329450408e-01,3.759334177253342291e-01,2.047071605920791626e-02,8.011728525161743164e-02
1.632000000000000028e+01,-1.743841999708484469e-01,3.635335751551926897e-01,3.783660382032394409e-02,6.050740554928779602e-02
1.633000000000000185e+01,-1.612456686128256877e-01,3.501433703713032197e-01,5.519736185669898987e-02,4.083300754427909851e-02
1.633999999999999986e+01,-1.474684950972542374e-01,3.357647015994661976e-01,7.247443497180938721e-02,2.120344713330268860e-02
1.635000000000000142e+01,-1.330582517132050113e-01,3.204038331899173864e-01,8.959043771028518677e-02,1.726594404317438602e-03
1.635999999999999943e+01,-1.180243171273837460e-01,3.040726000507847360e-01,1.064709499478340149e-01,-1.749357208609580994e-02
1.637000000000000099e+01,-1.023808874169135352e-01,2.867897912910273850e-01,1.230458319187164307e-01,-3.635967895388603210e-02
1.637999999999999901e+01,-8.614809025657554908e-02,2.685826743077485701e-01,1.392505019903182983e-01,-5.478191748261451721e-02
1.639000000000000057e+01,-6.935316563601862105e-02,2.494886087861519497e-01,1.550267785787582397e-01,-7.267992943525314331e-02
1.639999999999999858e+01,-5.203163183094057509e-02,2.295566378858772683e-01,1.703235656023025513e-01,-8.998354524374008179e-02
1.641000000000000014e+01,-3.422833359276702958e-02,2.088489136481074537e-01,1.850967556238174438e-01,-1.066328361630439758e-01
1.642000000000000171e+01,-1.599822586133149011e-02,1.874417529253356862e-01,1.993093490600585938e-01,-1.225780248641967773e-01
1.642999999999999972e+01,2.593270365093995784e-03,1.654260969281372007e-01,2.129309475421905518e-01,-1.377790719270706177e-01
1.644000000000000128e+01,2.147050522789666072e-02,1.429071449544937755e-01,2.259371131658554077e-01,-1.522044837474822998e-01
1.644999999999999929e+01,4.054855410376062563e-02,1.200029906545037883e-01,2.383089065551757812e-01,-1.658304482698440552e-01
1.646000000000000085e+01,5.973494446381830136e-02,9.684218402376532087e-02,2.500316798686981201e-01,-1.786393821239471436e-01
1.646999999999999886e+01,7.893208473710093542e-02,7.356031894107530056e-02,2.610945999622344971e-01,-1.906189620494842529e-01
1.648000000000000043e+01,9.804021733297149654e-02,5.029589539142344246e-02,2.714899778366088867e-01,-2.017611116170883179e-01
1.649000000000000199e+01,1.169606017742982479e-01,2.718586735506079571e-02,2.812123596668243408e-01,-2.120608389377593994e-01
1.650000000000000000e+01,1.355985962549234314e-01,4.361339444148243025e-03,2.902584373950958252e-01,-2.215155214071273804e-01
1.651000000000000156e+01,1.538663215089605962e-01,-1.805614695345589271e-02,2.986262738704681396e-01,-2.301244884729385376e-01
1.651999999999999957e+01,1.716846760860544774e-01,-3.995741672657153465e-02,3.063148856163024902e-01,-2.378883212804794312e-01
1.653000000000000114e+01,1.889845909247588052e-01,-6.124739822261983380e-02,3.133245408535003662e-01,-2.448089122772216797e-01
1.653999999999999915e+01,2.057075317033663642e-01,-8.184580795152388011e-02,3.196558654308319092e-01,-2.508887946605682373e-01
1.655000000000000071e+01,2.218053509164547021e-01,-1.016869265619085028e-01,3.253101110458374023e-01,-2.561309933662414551e-01
1.655999999999999872e+01,2.372396449392408790e-01,-1.207186839481282914e-01,3.302886188030242920e-01,-2.605392038822174072e-01
1.657000000000000028e+01,2.519807854323002916e-01,-1.389012906213991372e-01,3.345930278301239014e-01,-2.641172111034393311e-01
1.658000000000000185e+01,2.660067798218640478e-01,-1.562056316913759957e-01,3.382246196269989014e-01,-2.668687403202056885e-01
1.658999999999999986e+01,2.793020842092098222e-01,-1.726115956987395172e-01,3.411845266819000244e-01,-2.687972187995910645e-01
1.660000000000000142e+01,2.918564558945506149e-01,-1.881064598633040430e-01,3.434732854366302490e-01,-2.699057757854461670e-01
1.660999999999999943e+01,3.036639033421113520e-01,-2.026834122483995582e-01,3.450910151004791260e-01,-2.701969742774963379e-01
1.662000000000000099e+01,3.147217557285240663e-01,-2.163402414890063519e-01,3.460371196269989014e-01,-2.696722447872161865e-01
1.662999999999999901e+01,3.250298674394173637e-01,-2.290782153617759442e-01,3.463106155395507812e-01,-2.683325409889221191e-01
1.664000000000000057e+01,3.345899513052767449e-01,-2.409011393653576194e-01,3.459096252918243408e-01,-2.661778330802917480e-01
1.664999999999999858e+01,3.434050298505532672e-01,-2.518145802659991217e-01,3.448322117328643799e-01,-2.632074952125549316e-01
1.666000000000000014e+01,3.514789911332715788e-01,-2.618252358749185160e-01,3.430761992931365967e-01,-2.594200372695922852e-01
1.667000000000000171e+01,3.588162333253818170e-01,-2.709404289498405505e-01,3.406391441822052002e-01,-2.548137009143829346e-01
1.667999999999999972e+01,3.654213837587941272e-01,-2.791677053870160741e-01,3.375189304351806641e-01,-2.493865340948104858e-01
1.669000000000000128e+01,3.712990789499799327e-01,-2.865145179696634292e-01,3.337133228778839111e-01,-2.431364357471466064e-01
1.669999999999999929e+01,3.764537939940079125e-01,-2.929879795894629324e-01,3.292208015918731689e-01,-2.360613346099853516e-01
1.671000000000000085e+01,3.808897114775114945e-01,-2.985946723133089953e-01,3.240399062633514404e-01,-2.281594723463058472e-01
1.671999999999999886e+01,3.846106217489517753e-01,-3.033405010250295186e-01,3.181697130203247070e-01,-2.194294482469558716e-01
1.673000000000000043e+01,3.876198481433869580e-01,-3.072305828188919841e-01,3.116098344326019287e-01,-2.098701447248458862e-01
1.674000000000000199e+01,3.899201900728961889e-01,-3.102691623634772911e-01,3.043600618839263916e-01,-1.994810700416564941e-01
1.675000000000000000e+01,3.915138843171078742e-01,-3.124595537772925646e-01,2.964212596416473389e-01,-1.882627308368682861e-01
1.676000000000000156e+01,3.924025752735356698e-01,-3.138040962137771395e-01,2.877946794033050537e-01,-1.762168556451797485e-01
1.676999999999999957e+01,3.925872964797740838e-01,-3.143041264249387123e-01,2.784832119941711426e-01,-1.633467078208923340e-01
1.678000000000000114e+01,3.920684603929503464e-01,-3.139599641351815129e-01,2.684911787509918213e-01,-1.496583372354507446e-01
1.678999999999999915e+01,3.908458543762823867e-01,-3.127709074061215122e-01,2.578255534172058105e-01,-1.351611316204071045e-01
1.680000000000000071e+01,3.889186445849233120e-01,-3.107352403201965596e-01,2.464963942766189575e-01,-1.198689714074134827e-01
1.680999999999999872e+01,3.862853869977337373e-01,-3.078502519283854433e-01,2.345179468393325806e-01,-1.038015335798263550e-01
1.682000000000000028e+01,3.829440462665306133e-01,-3.041122673772184148e-01,2.219094634056091309e-01,-8.698526024818420410e-02
1.683000000000000185e+01,3.788920251732010858e-01,-2.995166950124097394e-01,2.086961418390274048e-01,-6.945487856864929199e-02
1.683999999999999986e+01,3.741262063096049140e-01,-2.940580916660565092e-01,1.949097961187362671e-01,-5.125431716442108154e-02
1.685000000000000142e+01,3.686430089762882667e-01,-2.877302502192639055e-01,1.805894672870635986e-01,-3.243716061115264893e-02
1.685999999999999943e+01,3.624384668344160509e-01,-2.805263170235660075e-01,1.657817065715789795e-01,-1.306739915162324905e-02
1.687000000000000099e+01,3.555083307079230925e-01,-2.724389452344618823e-01,1.505406051874160767e-01,6.780792027711868286e-03
1.687999999999999901e+01,3.478482030354170806e-01,-2.634604929839053922e-01,1.349270492792129517e-01,2.702353522181510925e-02
1.689000000000000057e+01,3.394537143315197181e-01,-2.535832806982813437e-01,1.190082803368568420e-01,4.756842926144599915e-02
1.689999999999999858e+01,3.303207494079651307e-01,-2.427999182764784269e-01,1.028565838932991028e-01,6.831587105989456177e-02
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,8.654797077178955078e-02,8.916106820106506348e-02
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,7.016038149595260620e-02,1.099961996078491211e-01
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,5.377214029431343079e-02,1.307130455970764160e-01
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,3.746006637811660767e-02,1.512050479650497437e-01
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,2.129788137972354889e-02,1.713697016239166260e-01
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,5.354706663638353348e-03,1.911108940839767456e-01
